nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP2B6—chronic kidney failure	0.677	0.722	CbGaD
Thiotepa—CYP3A4—chronic kidney failure	0.26	0.277	CbGaD
Thiotepa—CYP2B6—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00495	0.0791	CbGpPWpGaD
Thiotepa—CYP2B6—Diclofenac Metabolic Pathway—CYP2C19—chronic kidney failure	0.0041	0.0656	CbGpPWpGaD
Thiotepa—CYP2B6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.00182	0.0292	CbGpPWpGaD
Thiotepa—CYP2B6—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00177	0.0283	CbGpPWpGaD
Thiotepa—CYP2B6—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00168	0.0269	CbGpPWpGaD
Thiotepa—CYP2B6—Liver X Receptor Pathway—CYP3A4—chronic kidney failure	0.00156	0.0249	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2C18—chronic kidney failure	0.00137	0.0218	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00135	0.0215	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00129	0.0207	CbGpPWpGaD
Thiotepa—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00125	0.0199	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00123	0.0197	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2C19—chronic kidney failure	0.00113	0.0181	CbGpPWpGaD
Thiotepa—CYP2B6—Metapathway biotransformation—NAT8—chronic kidney failure	0.00105	0.0168	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000978	0.0156	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000937	0.015	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000931	0.0149	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP3A4—chronic kidney failure	0.000895	0.0143	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000893	0.0143	CbGpPWpGaD
Thiotepa—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000825	0.0132	CbGpPWpGaD
Thiotepa—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000803	0.0128	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000777	0.0124	CbGpPWpGaD
Thiotepa—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000764	0.0122	CbGpPWpGaD
Thiotepa—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000737	0.0118	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000715	0.0114	CbGpPWpGaD
Thiotepa—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000706	0.0113	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000685	0.011	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP1A1—chronic kidney failure	0.000667	0.0107	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.00062	0.00992	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000614	0.00983	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.000585	0.00936	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000575	0.0092	CbGpPWpGaD
Thiotepa—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000574	0.00918	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000567	0.00907	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000559	0.00895	CbGpPWpGaD
Thiotepa—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000558	0.00893	CbGpPWpGaD
Thiotepa—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000555	0.00887	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000514	0.00822	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000497	0.00796	CbGpPWpGaD
Thiotepa—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000494	0.00791	CbGpPWpGaD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000491	0.00786	CbGpPWpGaD
Thiotepa—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000478	0.00765	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000474	0.00758	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00047	0.00751	CbGpPWpGaD
Thiotepa—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000468	0.00748	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000464	0.00741	CbGpPWpGaD
Thiotepa—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00046	0.00735	CbGpPWpGaD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000444	0.00711	CbGpPWpGaD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000426	0.00681	CbGpPWpGaD
Thiotepa—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000423	0.00677	CbGpPWpGaD
Thiotepa—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000406	0.00649	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000399	0.00638	CbGpPWpGaD
Thiotepa—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000381	0.00609	CbGpPWpGaD
Thiotepa—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000379	0.00605	CbGpPWpGaD
Thiotepa—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000375	0.006	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000372	0.00594	CbGpPWpGaD
