nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—G alpha (s) signalling events—VIPR2—refractive error	0.0661	0.0661	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—VIPR2—refractive error	0.0576	0.0576	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—VIPR2—refractive error	0.0548	0.0548	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—VIPR2—refractive error	0.0533	0.0533	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—VIPR2—refractive error	0.0507	0.0507	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0365	0.0365	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0321	0.0321	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—OR2M7—refractive error	0.016	0.016	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—OR2M7—refractive error	0.0145	0.0145	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—OR2M7—refractive error	0.0139	0.0139	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—VIPR2—refractive error	0.0136	0.0136	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—OR2M7—refractive error	0.0132	0.0132	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—OR2M7—refractive error	0.0129	0.0129	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—OR2M7—refractive error	0.0126	0.0126	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—VIPR2—refractive error	0.0123	0.0123	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—OR2M7—refractive error	0.0122	0.0122	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—OR2M7—refractive error	0.012	0.012	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—VIPR2—refractive error	0.0118	0.0118	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—OR2M7—refractive error	0.0117	0.0117	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—GREM2—refractive error	0.0113	0.0113	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—VIPR2—refractive error	0.0112	0.0112	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—OR2M7—refractive error	0.0111	0.0111	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—VIPR2—refractive error	0.0109	0.0109	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—VIPR2—refractive error	0.0107	0.0107	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—VIPR2—refractive error	0.0104	0.0104	CbGpPWpGaD
