nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—Initial insomnia—Varenicline—nicotine dependence	0.108	0.108	CcSEcCtD
Mannitol—Joint stiffness—Varenicline—nicotine dependence	0.0653	0.0653	CcSEcCtD
Mannitol—Respiratory tract congestion—Varenicline—nicotine dependence	0.0541	0.0541	CcSEcCtD
Mannitol—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0509	0.0509	CcSEcCtD
Mannitol—Throat irritation—Varenicline—nicotine dependence	0.0391	0.0391	CcSEcCtD
Mannitol—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0292	0.0292	CcSEcCtD
Mannitol—Laryngeal pain—Varenicline—nicotine dependence	0.0289	0.0289	CcSEcCtD
Mannitol—Rhinorrhoea—Varenicline—nicotine dependence	0.0243	0.0243	CcSEcCtD
Mannitol—Dysphonia—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Mannitol—Acne—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Mannitol—Chest discomfort—Varenicline—nicotine dependence	0.0223	0.0223	CcSEcCtD
Mannitol—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Mannitol—Musculoskeletal pain—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Mannitol—Eructation—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Mannitol—Influenza like illness—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Mannitol—Diabetes mellitus—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Mannitol—Polyuria—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Mannitol—Thirst—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Mannitol—Urinary retention—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Mannitol—Abdominal pain upper—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Mannitol—Nasopharyngitis—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Mannitol—Angina pectoris—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Mannitol—Bronchitis—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Mannitol—Infestation NOS—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Mannitol—Infestation—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Mannitol—Stomatitis—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Mannitol—Urinary tract disorder—Varenicline—nicotine dependence	0.00978	0.00978	CcSEcCtD
Mannitol—Connective tissue disorder—Varenicline—nicotine dependence	0.00973	0.00973	CcSEcCtD
Mannitol—Urethral disorder—Varenicline—nicotine dependence	0.00971	0.00971	CcSEcCtD
Mannitol—Mediastinal disorder—Varenicline—nicotine dependence	0.00893	0.00893	CcSEcCtD
Mannitol—Chills—Varenicline—nicotine dependence	0.00889	0.00889	CcSEcCtD
Mannitol—Mental disorder—Varenicline—nicotine dependence	0.00868	0.00868	CcSEcCtD
Mannitol—Malnutrition—Varenicline—nicotine dependence	0.00862	0.00862	CcSEcCtD
Mannitol—Flatulence—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Mannitol—Back pain—Varenicline—nicotine dependence	0.00834	0.00834	CcSEcCtD
Mannitol—Vision blurred—Varenicline—nicotine dependence	0.00813	0.00813	CcSEcCtD
Mannitol—Ill-defined disorder—Varenicline—nicotine dependence	0.008	0.008	CcSEcCtD
Mannitol—Malaise—Varenicline—nicotine dependence	0.00778	0.00778	CcSEcCtD
Mannitol—Vertigo—Varenicline—nicotine dependence	0.00775	0.00775	CcSEcCtD
Mannitol—Cough—Varenicline—nicotine dependence	0.00752	0.00752	CcSEcCtD
Mannitol—Convulsion—Varenicline—nicotine dependence	0.00747	0.00747	CcSEcCtD
Mannitol—Hypertension—Varenicline—nicotine dependence	0.00744	0.00744	CcSEcCtD
Mannitol—Arthralgia—Varenicline—nicotine dependence	0.00734	0.00734	CcSEcCtD
Mannitol—Chest pain—Varenicline—nicotine dependence	0.00734	0.00734	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00729	0.00729	CcSEcCtD
Mannitol—Discomfort—Varenicline—nicotine dependence	0.00725	0.00725	CcSEcCtD
Mannitol—Oedema—Varenicline—nicotine dependence	0.00704	0.00704	CcSEcCtD
Mannitol—Infection—Varenicline—nicotine dependence	0.00699	0.00699	CcSEcCtD
Mannitol—Nervous system disorder—Varenicline—nicotine dependence	0.0069	0.0069	CcSEcCtD
Mannitol—Tachycardia—Varenicline—nicotine dependence	0.00687	0.00687	CcSEcCtD
Mannitol—Skin disorder—Varenicline—nicotine dependence	0.00684	0.00684	CcSEcCtD
Mannitol—Hypotension—Varenicline—nicotine dependence	0.00658	0.00658	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00641	0.00641	CcSEcCtD
Mannitol—Dyspnoea—Varenicline—nicotine dependence	0.00627	0.00627	CcSEcCtD
Mannitol—Decreased appetite—Varenicline—nicotine dependence	0.00612	0.00612	CcSEcCtD
Mannitol—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00608	0.00608	CcSEcCtD
Mannitol—Fatigue—Varenicline—nicotine dependence	0.00607	0.00607	CcSEcCtD
Mannitol—Pain—Varenicline—nicotine dependence	0.00602	0.00602	CcSEcCtD
Mannitol—Feeling abnormal—Varenicline—nicotine dependence	0.0058	0.0058	CcSEcCtD
Mannitol—Urticaria—Varenicline—nicotine dependence	0.00559	0.00559	CcSEcCtD
Mannitol—Body temperature increased—Varenicline—nicotine dependence	0.00556	0.00556	CcSEcCtD
Mannitol—Hypersensitivity—Varenicline—nicotine dependence	0.00518	0.00518	CcSEcCtD
Mannitol—Asthenia—Varenicline—nicotine dependence	0.00505	0.00505	CcSEcCtD
Mannitol—Pruritus—Varenicline—nicotine dependence	0.00498	0.00498	CcSEcCtD
Mannitol—Diarrhoea—Varenicline—nicotine dependence	0.00481	0.00481	CcSEcCtD
Mannitol—Dizziness—Varenicline—nicotine dependence	0.00465	0.00465	CcSEcCtD
Mannitol—Vomiting—Varenicline—nicotine dependence	0.00447	0.00447	CcSEcCtD
Mannitol—Rash—Varenicline—nicotine dependence	0.00444	0.00444	CcSEcCtD
Mannitol—Dermatitis—Varenicline—nicotine dependence	0.00443	0.00443	CcSEcCtD
Mannitol—Headache—Varenicline—nicotine dependence	0.00441	0.00441	CcSEcCtD
Mannitol—Nausea—Varenicline—nicotine dependence	0.00418	0.00418	CcSEcCtD
