nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—cartilage tissue—larynx cancer	0.379	0.379	CbGeAlD
Etomidate—SLC2A1—mouth—larynx cancer	0.154	0.154	CbGeAlD
Etomidate—SLC2A1—neck—larynx cancer	0.132	0.132	CbGeAlD
Etomidate—SLC2A1—epithelium—larynx cancer	0.0895	0.0895	CbGeAlD
Etomidate—SLC2A1—trachea—larynx cancer	0.0791	0.0791	CbGeAlD
Etomidate—SLC2A1—thyroid gland—larynx cancer	0.0626	0.0626	CbGeAlD
Etomidate—SLC2A1—lymph node—larynx cancer	0.0389	0.0389	CbGeAlD
Etomidate—CYP11B2—lymph node—larynx cancer	0.0333	0.0333	CbGeAlD
Etomidate—CYP19A1—thyroid gland—larynx cancer	0.0198	0.0198	CbGeAlD
Etomidate—CYP19A1—lymph node—larynx cancer	0.0123	0.0123	CbGeAlD
