nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Glyburide—gestational diabetes	0.457	0.674	CbGbCtD
Esomeprazole—CYP3A4—Glyburide—gestational diabetes	0.221	0.326	CbGbCtD
Esomeprazole—Allergic cutaneous angiitis—Glyburide—gestational diabetes	0.0294	0.0914	CcSEcCtD
Esomeprazole—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.0191	0.0593	CcSEcCtD
Esomeprazole—Eruption—Glyburide—gestational diabetes	0.0152	0.0473	CcSEcCtD
Esomeprazole—Encephalopathy—Glyburide—gestational diabetes	0.0146	0.0453	CcSEcCtD
Esomeprazole—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0103	0.032	CcSEcCtD
Esomeprazole—Hepatic function abnormal—Glyburide—gestational diabetes	0.00776	0.0241	CcSEcCtD
Esomeprazole—Vascular purpura—Glyburide—gestational diabetes	0.00758	0.0236	CcSEcCtD
Esomeprazole—Hepatic failure—Glyburide—gestational diabetes	0.00755	0.0235	CcSEcCtD
Esomeprazole—Haemolytic anaemia—Glyburide—gestational diabetes	0.00751	0.0234	CcSEcCtD
Esomeprazole—Visual disturbance—Glyburide—gestational diabetes	0.00716	0.0223	CcSEcCtD
Esomeprazole—Renal impairment—Glyburide—gestational diabetes	0.00713	0.0222	CcSEcCtD
Esomeprazole—Purpura—Glyburide—gestational diabetes	0.00704	0.0219	CcSEcCtD
Esomeprazole—Arthritis—Glyburide—gestational diabetes	0.00698	0.0217	CcSEcCtD
Esomeprazole—Hypoglycaemia—Glyburide—gestational diabetes	0.00695	0.0216	CcSEcCtD
Esomeprazole—Hyponatraemia—Glyburide—gestational diabetes	0.00681	0.0212	CcSEcCtD
Esomeprazole—Diplopia—Glyburide—gestational diabetes	0.00678	0.0211	CcSEcCtD
Esomeprazole—Abdominal distension—Glyburide—gestational diabetes	0.0059	0.0184	CcSEcCtD
Esomeprazole—Pancreatitis—Glyburide—gestational diabetes	0.00575	0.0179	CcSEcCtD
Esomeprazole—Sweating increased—Glyburide—gestational diabetes	0.00571	0.0178	CcSEcCtD
Esomeprazole—Pancytopenia—Glyburide—gestational diabetes	0.00557	0.0173	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Glyburide—gestational diabetes	0.00535	0.0166	CcSEcCtD
Esomeprazole—Jaundice—Glyburide—gestational diabetes	0.0051	0.0158	CcSEcCtD
Esomeprazole—Agranulocytosis—Glyburide—gestational diabetes	0.00488	0.0152	CcSEcCtD
Esomeprazole—Hepatitis—Glyburide—gestational diabetes	0.00469	0.0146	CcSEcCtD
Esomeprazole—Visual impairment—Glyburide—gestational diabetes	0.00452	0.0141	CcSEcCtD
Esomeprazole—Eye disorder—Glyburide—gestational diabetes	0.00439	0.0136	CcSEcCtD
Esomeprazole—Alopecia—Glyburide—gestational diabetes	0.00415	0.0129	CcSEcCtD
Esomeprazole—Malnutrition—Glyburide—gestational diabetes	0.00408	0.0127	CcSEcCtD
Esomeprazole—Vision blurred—Glyburide—gestational diabetes	0.00385	0.012	CcSEcCtD
Esomeprazole—Tremor—Glyburide—gestational diabetes	0.00383	0.0119	CcSEcCtD
Esomeprazole—Anaemia—Glyburide—gestational diabetes	0.00378	0.0117	CcSEcCtD
Esomeprazole—Angioedema—Glyburide—gestational diabetes	0.00373	0.0116	CcSEcCtD
Esomeprazole—Leukopenia—Glyburide—gestational diabetes	0.00366	0.0114	CcSEcCtD
Esomeprazole—Arthralgia—Glyburide—gestational diabetes	0.00348	0.0108	CcSEcCtD
Esomeprazole—Myalgia—Glyburide—gestational diabetes	0.00348	0.0108	CcSEcCtD
Esomeprazole—Confusional state—Glyburide—gestational diabetes	0.00336	0.0105	CcSEcCtD
Esomeprazole—Shock—Glyburide—gestational diabetes	0.00328	0.0102	CcSEcCtD
Esomeprazole—Nervous system disorder—Glyburide—gestational diabetes	0.00327	0.0102	CcSEcCtD
Esomeprazole—Thrombocytopenia—Glyburide—gestational diabetes	0.00326	0.0102	CcSEcCtD
Esomeprazole—Hyperhidrosis—Glyburide—gestational diabetes	0.00322	0.01	CcSEcCtD
Esomeprazole—Anorexia—Glyburide—gestational diabetes	0.00318	0.00988	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00304	0.00945	CcSEcCtD
Esomeprazole—Paraesthesia—Glyburide—gestational diabetes	0.00299	0.00931	CcSEcCtD
Esomeprazole—Dyspnoea—Glyburide—gestational diabetes	0.00297	0.00924	CcSEcCtD
Esomeprazole—Dyspepsia—Glyburide—gestational diabetes	0.00293	0.00913	CcSEcCtD
Esomeprazole—Decreased appetite—Glyburide—gestational diabetes	0.0029	0.00901	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00288	0.00895	CcSEcCtD
Esomeprazole—Feeling abnormal—Glyburide—gestational diabetes	0.00275	0.00855	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Glyburide—gestational diabetes	0.00273	0.00848	CcSEcCtD
Esomeprazole—Urticaria—Glyburide—gestational diabetes	0.00265	0.00824	CcSEcCtD
Esomeprazole—Abdominal pain—Glyburide—gestational diabetes	0.00264	0.0082	CcSEcCtD
Esomeprazole—Hypersensitivity—Glyburide—gestational diabetes	0.00246	0.00764	CcSEcCtD
Esomeprazole—Asthenia—Glyburide—gestational diabetes	0.00239	0.00744	CcSEcCtD
Esomeprazole—Pruritus—Glyburide—gestational diabetes	0.00236	0.00734	CcSEcCtD
Esomeprazole—Diarrhoea—Glyburide—gestational diabetes	0.00228	0.00709	CcSEcCtD
Esomeprazole—Vomiting—Glyburide—gestational diabetes	0.00212	0.00659	CcSEcCtD
Esomeprazole—Rash—Glyburide—gestational diabetes	0.0021	0.00654	CcSEcCtD
Esomeprazole—Dermatitis—Glyburide—gestational diabetes	0.0021	0.00653	CcSEcCtD
Esomeprazole—Headache—Glyburide—gestational diabetes	0.00209	0.0065	CcSEcCtD
Esomeprazole—Nausea—Glyburide—gestational diabetes	0.00198	0.00616	CcSEcCtD
