nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Sweating—Doxorubicin—breast cancer	0.000208	0.000208	CcSEcCtD
Meropenem—Urticaria—Paclitaxel—breast cancer	0.000208	0.000208	CcSEcCtD
Meropenem—Hyperhidrosis—Capecitabine—breast cancer	0.000208	0.000208	CcSEcCtD
Meropenem—Oedema peripheral—Epirubicin—breast cancer	0.000208	0.000208	CcSEcCtD
Meropenem—Hypotension—Docetaxel—breast cancer	0.000208	0.000208	CcSEcCtD
Meropenem—Abdominal pain—Paclitaxel—breast cancer	0.000207	0.000207	CcSEcCtD
Meropenem—Body temperature increased—Paclitaxel—breast cancer	0.000207	0.000207	CcSEcCtD
Meropenem—Hepatobiliary disease—Doxorubicin—breast cancer	0.000206	0.000206	CcSEcCtD
Meropenem—Epistaxis—Doxorubicin—breast cancer	0.000205	0.000205	CcSEcCtD
Meropenem—Anorexia—Capecitabine—breast cancer	0.000205	0.000205	CcSEcCtD
Meropenem—Vomiting—Mitoxantrone—breast cancer	0.000204	0.000204	CcSEcCtD
Meropenem—Vomiting—Irinotecan—breast cancer	0.000204	0.000204	CcSEcCtD
Meropenem—Immune system disorder—Methotrexate—breast cancer	0.000204	0.000204	CcSEcCtD
Meropenem—Dizziness—Fluorouracil—breast cancer	0.000204	0.000204	CcSEcCtD
Meropenem—Agranulocytosis—Doxorubicin—breast cancer	0.000203	0.000203	CcSEcCtD
Meropenem—Rash—Irinotecan—breast cancer	0.000203	0.000203	CcSEcCtD
Meropenem—Rash—Mitoxantrone—breast cancer	0.000203	0.000203	CcSEcCtD
Meropenem—Dermatitis—Mitoxantrone—breast cancer	0.000202	0.000202	CcSEcCtD
Meropenem—Dermatitis—Irinotecan—breast cancer	0.000202	0.000202	CcSEcCtD
Meropenem—Chills—Methotrexate—breast cancer	0.000202	0.000202	CcSEcCtD
Meropenem—Headache—Irinotecan—breast cancer	0.000201	0.000201	CcSEcCtD
Meropenem—Headache—Mitoxantrone—breast cancer	0.000201	0.000201	CcSEcCtD
