nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A3—nephron—ureter cancer	0.22	0.22	CbGeAlD
Chlorthalidone—SLC12A1—nephron—ureter cancer	0.168	0.168	CbGeAlD
Chlorthalidone—SLC12A1—urine—ureter cancer	0.135	0.135	CbGeAlD
Chlorthalidone—CA7—renal system—ureter cancer	0.0441	0.0441	CbGeAlD
Chlorthalidone—SLC12A3—renal system—ureter cancer	0.0432	0.0432	CbGeAlD
Chlorthalidone—CA7—kidney—ureter cancer	0.0427	0.0427	CbGeAlD
Chlorthalidone—SLC12A3—kidney—ureter cancer	0.0418	0.0418	CbGeAlD
Chlorthalidone—SLC12A1—renal system—ureter cancer	0.033	0.033	CbGeAlD
Chlorthalidone—SLC12A1—urethra—ureter cancer	0.0324	0.0324	CbGeAlD
Chlorthalidone—SLC12A1—kidney—ureter cancer	0.0319	0.0319	CbGeAlD
Chlorthalidone—CA12—renal system—ureter cancer	0.0287	0.0287	CbGeAlD
Chlorthalidone—CA12—kidney—ureter cancer	0.0277	0.0277	CbGeAlD
Chlorthalidone—CA5B—urethra—ureter cancer	0.0253	0.0253	CbGeAlD
Chlorthalidone—CA1—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
Chlorthalidone—CA1—kidney—ureter cancer	0.022	0.022	CbGeAlD
Chlorthalidone—CA4—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Chlorthalidone—CA4—urethra—ureter cancer	0.0174	0.0174	CbGeAlD
Chlorthalidone—CA4—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
Chlorthalidone—CA2—renal system—ureter cancer	0.0147	0.0147	CbGeAlD
Chlorthalidone—CA2—kidney—ureter cancer	0.0142	0.0142	CbGeAlD
