nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—pancreas—bile duct cancer	0.0528	0.0906	CbGeAlD
Pyruvic acid—PKM—gall bladder—bile duct cancer	0.052	0.0892	CbGeAlD
Pyruvic acid—PC—TCA Cycle and PDHc—IDH1—bile duct cancer	0.0477	0.114	CbGpPWpGaD
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0408	0.0977	CbGpPWpGaD
Pyruvic acid—SLC16A5—pancreas—bile duct cancer	0.0372	0.0638	CbGeAlD
Pyruvic acid—PKLR—liver—bile duct cancer	0.0336	0.0576	CbGeAlD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0309	0.074	CbGpPWpGaD
Pyruvic acid—PDHB—pancreas—bile duct cancer	0.0251	0.0431	CbGeAlD
Pyruvic acid—PKM—pancreas—bile duct cancer	0.024	0.0411	CbGeAlD
Pyruvic acid—AGXT2—liver—bile duct cancer	0.0226	0.0387	CbGeAlD
Pyruvic acid—PC—pancreas—bile duct cancer	0.0221	0.038	CbGeAlD
Pyruvic acid—SLC16A4—liver—bile duct cancer	0.0211	0.0362	CbGeAlD
Pyruvic acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0199	0.0477	CbGpPWpGaD
Pyruvic acid—SLC16A5—lymph node—bile duct cancer	0.0181	0.0311	CbGeAlD
Pyruvic acid—SLC16A3—pancreas—bile duct cancer	0.0177	0.0304	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—bile duct cancer	0.0176	0.0302	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—bile duct cancer	0.0162	0.0278	CbGeAlD
Pyruvic acid—ABAT—pancreas—bile duct cancer	0.0161	0.0276	CbGeAlD
Pyruvic acid—PDHB—liver—bile duct cancer	0.016	0.0274	CbGeAlD
Pyruvic acid—PDHB—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0158	0.0379	CbGpPWpGaD
Pyruvic acid—PKM—liver—bile duct cancer	0.0152	0.0262	CbGeAlD
Pyruvic acid—PC—liver—bile duct cancer	0.0141	0.0241	CbGeAlD
Pyruvic acid—SLCO2A1—pancreas—bile duct cancer	0.0129	0.0222	CbGeAlD
Pyruvic acid—PDHB—lymph node—bile duct cancer	0.0123	0.021	CbGeAlD
