nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—vertebral column—degenerative disc disease	0.112	0.392	CbGeAlD
Minocycline—IL1B—cartilage tissue—degenerative disc disease	0.0945	0.332	CbGeAlD
Minocycline—MMP9—cartilage tissue—degenerative disc disease	0.0787	0.276	CbGeAlD
Minocycline—Doxycycline—MMP13—degenerative disc disease	0.0318	1	CrCbGaD
Minocycline—CYCS—Parkinsons Disease Pathway—PARK2—degenerative disc disease	0.0216	0.0317	CbGpPWpGaD
Minocycline—MMP9—Collagen degradation—COL9A3—degenerative disc disease	0.02	0.0293	CbGpPWpGaD
Minocycline—VEGFA—Differentiation Pathway—GDF5—degenerative disc disease	0.018	0.0264	CbGpPWpGaD
Minocycline—CASP3—Parkinsons Disease Pathway—PARK2—degenerative disc disease	0.0175	0.0256	CbGpPWpGaD
Minocycline—MMP9—Endochondral Ossification—SOX9—degenerative disc disease	0.0157	0.023	CbGpPWpGaD
Minocycline—MMP9—Collagen degradation—COL9A2—degenerative disc disease	0.0156	0.0229	CbGpPWpGaD
Minocycline—CASP1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0155	0.0227	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0146	0.0214	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0146	0.0214	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—SOX9—degenerative disc disease	0.0139	0.0203	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—SOX9—degenerative disc disease	0.0137	0.02	CbGpPWpGaD
Minocycline—MMP9—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0132	0.0193	CbGpPWpGaD
Minocycline—MMP9—Matrix Metalloproteinases—MMP13—degenerative disc disease	0.013	0.019	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—SOX9—degenerative disc disease	0.0126	0.0184	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0124	0.0182	CbGpPWpGaD
Minocycline—CYCS—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0124	0.0181	CbGpPWpGaD
Minocycline—MMP9—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0123	0.0181	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0114	0.0168	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0114	0.0167	CbGpPWpGaD
Minocycline—MMP9—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0112	0.0164	CbGpPWpGaD
Minocycline—MMP9—Collagen degradation—MMP13—degenerative disc disease	0.0108	0.0158	CbGpPWpGaD
Minocycline—MMP9—Collagen formation—COL9A3—degenerative disc disease	0.0106	0.0155	CbGpPWpGaD
Minocycline—MMP9—Collagen formation—ADAMTS3—degenerative disc disease	0.0106	0.0155	CbGpPWpGaD
Minocycline—MMP9—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0101	0.0148	CbGpPWpGaD
Minocycline—MMP9—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0101	0.0148	CbGpPWpGaD
Minocycline—CASP3—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0101	0.0148	CbGpPWpGaD
Minocycline—CASP3—AGE/RAGE pathway—MMP13—degenerative disc disease	0.00997	0.0146	CbGpPWpGaD
Minocycline—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.00993	0.0145	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.00973	0.0142	CbGpPWpGaD
