nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.255	0.255	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.172	0.172	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Amine compound SLC transporters—SLC14A2—rectum cancer	0.152	0.152	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0998	0.0998	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0672	0.0672	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0595	0.0595	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0454	0.0454	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0305	0.0305	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.027	0.027	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0231	0.0231	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0155	0.0155	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0137	0.0137	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—LPA receptor mediated events—HRAS—rectum cancer	0.00628	0.00628	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—AMPK Signaling—TP53—rectum cancer	0.00618	0.00618	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00486	0.00486	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neuronal System—HRAS—rectum cancer	0.00372	0.00372	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—rectum cancer	0.00326	0.00326	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transmission across Chemical Synapses—HRAS—rectum cancer	0.0029	0.0029	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—rectum cancer	0.0028	0.0028	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—rectum cancer	0.00238	0.00238	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neuronal System—HRAS—rectum cancer	0.00222	0.00222	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling by GPCR—NRAS—rectum cancer	0.000942	0.000942	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling by GPCR—KRAS—rectum cancer	0.000811	0.000811	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling by GPCR—HRAS—rectum cancer	0.000689	0.000689	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—NRAS—rectum cancer	0.000556	0.000556	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—KRAS—rectum cancer	0.000479	0.000479	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—TP53—rectum cancer	0.000426	0.000426	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—HRAS—rectum cancer	0.000407	0.000407	CbGpPWpGaD
