nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—allergic rhinitis—atopic dermatitis	0.366	1	CtDrD
Cyproheptadine—schizophrenia—Dimenhydrinate—atopic dermatitis	0.109	0.462	CpDpCtD
Cyproheptadine—schizophrenia—Diphenhydramine—atopic dermatitis	0.0829	0.351	CpDpCtD
Cyproheptadine—Ketotifen—Loratadine—atopic dermatitis	0.0778	0.338	CrCrCtD
Cyproheptadine—Alcaftadine—Loratadine—atopic dermatitis	0.0778	0.338	CrCrCtD
Cyproheptadine—migraine—Prednisone—atopic dermatitis	0.0443	0.187	CpDpCtD
Cyproheptadine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0326	0.304	CbGbCtD
Cyproheptadine—HRH1—Dimenhydrinate—atopic dermatitis	0.0297	0.277	CbGbCtD
Cyproheptadine—Azatadine—Loratadine—atopic dermatitis	0.0286	0.124	CrCrCtD
Cyproheptadine—CHRM2—Diphenhydramine—atopic dermatitis	0.0159	0.148	CbGbCtD
Cyproheptadine—HRH1—Loratadine—atopic dermatitis	0.0145	0.135	CbGbCtD
Cyproheptadine—HRH1—Diphenhydramine—atopic dermatitis	0.0145	0.135	CbGbCtD
Cyproheptadine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0119	0.0518	CrCrCtD
Cyproheptadine—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0107	0.0464	CrCrCtD
Cyproheptadine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.00682	0.0296	CrCrCtD
Cyproheptadine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0061	0.0265	CrCrCtD
Cyproheptadine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00567	0.0246	CrCrCtD
Cyproheptadine—Cyclizine—Diphenhydramine—atopic dermatitis	0.00508	0.022	CrCrCtD
Cyproheptadine—Leukopenia—Tacrolimus—atopic dermatitis	7.43e-05	0.00151	CcSEcCtD
Cyproheptadine—Sweating increased—Prednisolone—atopic dermatitis	7.41e-05	0.00151	CcSEcCtD
Cyproheptadine—Decreased appetite—Mometasone—atopic dermatitis	7.4e-05	0.00151	CcSEcCtD
Cyproheptadine—Nausea—Pimecrolimus—atopic dermatitis	7.4e-05	0.0015	CcSEcCtD
Cyproheptadine—Fatigue—Mometasone—atopic dermatitis	7.34e-05	0.00149	CcSEcCtD
Cyproheptadine—Palpitations—Tacrolimus—atopic dermatitis	7.34e-05	0.00149	CcSEcCtD
Cyproheptadine—Loss of consciousness—Tacrolimus—atopic dermatitis	7.3e-05	0.00148	CcSEcCtD
Cyproheptadine—Sweating increased—Hydrocortisone—atopic dermatitis	7.24e-05	0.00147	CcSEcCtD
Cyproheptadine—Convulsion—Tacrolimus—atopic dermatitis	7.19e-05	0.00146	CcSEcCtD
Cyproheptadine—Asthenia—Loratadine—atopic dermatitis	7.12e-05	0.00145	CcSEcCtD
Cyproheptadine—Irritability—Betamethasone—atopic dermatitis	7.01e-05	0.00143	CcSEcCtD
Cyproheptadine—Irritability—Dexamethasone—atopic dermatitis	7.01e-05	0.00143	CcSEcCtD
Cyproheptadine—Weight increased—Prednisolone—atopic dermatitis	6.93e-05	0.00141	CcSEcCtD
Cyproheptadine—Confusional state—Tacrolimus—atopic dermatitis	6.83e-05	0.00139	CcSEcCtD
Cyproheptadine—Sweating increased—Triamcinolone—atopic dermatitis	6.82e-05	0.00139	CcSEcCtD
Cyproheptadine—Increased appetite—Prednisone—atopic dermatitis	6.81e-05	0.00139	CcSEcCtD
Cyproheptadine—Sweating increased—Methylprednisolone—atopic dermatitis	6.8e-05	0.00138	CcSEcCtD
Cyproheptadine—Diarrhoea—Loratadine—atopic dermatitis	6.79e-05	0.00138	CcSEcCtD
Cyproheptadine—Oedema—Tacrolimus—atopic dermatitis	6.78e-05	0.00138	CcSEcCtD
Cyproheptadine—Weight increased—Hydrocortisone—atopic dermatitis	6.76e-05	0.00138	CcSEcCtD
Cyproheptadine—Shock—Tacrolimus—atopic dermatitis	6.67e-05	0.00136	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Prednisolone—atopic dermatitis	6.65e-05	0.00135	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Tacrolimus—atopic dermatitis	6.63e-05	0.00135	CcSEcCtD
Cyproheptadine—Tachycardia—Tacrolimus—atopic dermatitis	6.61e-05	0.00135	CcSEcCtD
Cyproheptadine—Dizziness—Loratadine—atopic dermatitis	6.56e-05	0.00133	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Tacrolimus—atopic dermatitis	6.55e-05	0.00133	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	6.5e-05	0.00132	CcSEcCtD
Cyproheptadine—Anorexia—Tacrolimus—atopic dermatitis	6.46e-05	0.00131	CcSEcCtD
Cyproheptadine—Weight increased—Triamcinolone—atopic dermatitis	6.37e-05	0.0013	CcSEcCtD
Cyproheptadine—Weight increased—Methylprednisolone—atopic dermatitis	6.35e-05	0.00129	CcSEcCtD
Cyproheptadine—Hypotension—Tacrolimus—atopic dermatitis	6.33e-05	0.00129	CcSEcCtD
Cyproheptadine—Vomiting—Loratadine—atopic dermatitis	6.31e-05	0.00128	CcSEcCtD
Cyproheptadine—Rash—Loratadine—atopic dermatitis	6.25e-05	0.00127	CcSEcCtD
Cyproheptadine—Dermatitis—Loratadine—atopic dermatitis	6.25e-05	0.00127	CcSEcCtD
Cyproheptadine—Headache—Loratadine—atopic dermatitis	6.21e-05	0.00126	CcSEcCtD
Cyproheptadine—Sweating increased—Dexamethasone—atopic dermatitis	6.19e-05	0.00126	CcSEcCtD
Cyproheptadine—Sweating increased—Betamethasone—atopic dermatitis	6.19e-05	0.00126	CcSEcCtD
Cyproheptadine—Insomnia—Tacrolimus—atopic dermatitis	6.13e-05	0.00125	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Triamcinolone—atopic dermatitis	6.12e-05	0.00124	CcSEcCtD
Cyproheptadine—Asthenia—Mometasone—atopic dermatitis	6.11e-05	0.00124	CcSEcCtD
Cyproheptadine—Irritability—Prednisone—atopic dermatitis	6.11e-05	0.00124	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	6.1e-05	0.00124	CcSEcCtD
Cyproheptadine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	6.1e-05	0.00124	CcSEcCtD
Cyproheptadine—Paraesthesia—Tacrolimus—atopic dermatitis	6.08e-05	0.00124	CcSEcCtD
Cyproheptadine—Somnolence—Tacrolimus—atopic dermatitis	6.02e-05	0.00123	CcSEcCtD
Cyproheptadine—Dyspepsia—Tacrolimus—atopic dermatitis	5.96e-05	0.00121	CcSEcCtD
Cyproheptadine—Hallucination—Hydrocortisone—atopic dermatitis	5.92e-05	0.0012	CcSEcCtD
