nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Ceftibuten—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Ceftibuten—Melaena—Alendronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Ceftibuten—Rigors—Pamidronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Ceftibuten—Rigors—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Ceftibuten—Eructation—Risedronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Ceftibuten—Dyspepsia—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Ceftibuten—Candida infection—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Ceftibuten—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Ceftibuten—Abdominal pain—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ceftibuten—Candida infection—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Ceftibuten—Asthenia—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Ceftibuten—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ceftibuten—Diarrhoea—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Ceftibuten—Dizziness—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Ceftibuten—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Ceftibuten—Headache—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ceftibuten—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ceftibuten—Renal impairment—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Ceftibuten—Nausea—Tiludronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Ceftibuten—Flatulence—Etidronic acid—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Ceftibuten—Haemoglobin—Alendronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Ceftibuten—Haemorrhage—Alendronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Ceftibuten—Erythema multiforme—Alendronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Ceftibuten—Dehydration—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Ceftibuten—Neutropenia—Pamidronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Ceftibuten—Flatulence—Alendronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Ceftibuten—Dysgeusia—Alendronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Ceftibuten—Renal failure—Pamidronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Ceftibuten—Pancytopenia—Zoledronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Ceftibuten—Neutropenia—Zoledronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Ceftibuten—Haematuria—Pamidronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Ceftibuten—Haemoglobin—Risedronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Ceftibuten—Haemorrhage—Risedronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Ceftibuten—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Ceftibuten—Haemoglobin—Pamidronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Ceftibuten—Renal failure—Zoledronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Ceftibuten—Haemorrhage—Pamidronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Ceftibuten—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Ceftibuten—Haematuria—Zoledronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Ceftibuten—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Ceftibuten—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Ceftibuten—Constipation—Etidronic acid—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Ceftibuten—Flatulence—Risedronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Ceftibuten—Chills—Pamidronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Ceftibuten—Urticaria—Etidronic acid—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Ceftibuten—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Ceftibuten—Dysgeusia—Pamidronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Ceftibuten—Dyspepsia—Alendronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Ceftibuten—Chills—Zoledronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Ceftibuten—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Ceftibuten—Agitation—Pamidronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Ceftibuten—Constipation—Alendronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
