nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—nipple—uterine fibroid	0.0427	0.0427	CbGeAlD
Ribavirin—NT5C2—nipple—uterine fibroid	0.0355	0.0355	CbGeAlD
Ribavirin—ENPP1—uterine cervix—uterine fibroid	0.0325	0.0325	CbGeAlD
Ribavirin—ENPP1—decidua—uterine fibroid	0.0309	0.0309	CbGeAlD
Ribavirin—NT5C2—myometrium—uterine fibroid	0.0305	0.0305	CbGeAlD
Ribavirin—ENPP1—uterus—uterine fibroid	0.0271	0.0271	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—uterine fibroid	0.0249	0.0249	CbGeAlD
Ribavirin—IMPDH1—myometrium—uterine fibroid	0.0247	0.0247	CbGeAlD
Ribavirin—ENPP1—female reproductive system—uterine fibroid	0.0243	0.0243	CbGeAlD
Ribavirin—NT5C2—uterine cervix—uterine fibroid	0.0237	0.0237	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—uterine fibroid	0.023	0.023	CbGeAlD
Ribavirin—ADK—nipple—uterine fibroid	0.0227	0.0227	CbGeAlD
Ribavirin—NT5C2—decidua—uterine fibroid	0.0226	0.0226	CbGeAlD
Ribavirin—ENPP1—female gonad—uterine fibroid	0.0221	0.0221	CbGeAlD
Ribavirin—NT5C2—urethra—uterine fibroid	0.0218	0.0218	CbGeAlD
Ribavirin—NT5C2—endometrium—uterine fibroid	0.0214	0.0214	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—uterine fibroid	0.0207	0.0207	CbGeAlD
Ribavirin—NT5C2—uterus—uterine fibroid	0.0198	0.0198	CbGeAlD
Ribavirin—ADK—myometrium—uterine fibroid	0.0195	0.0195	CbGeAlD
Ribavirin—SLC28A3—female gonad—uterine fibroid	0.0194	0.0194	CbGeAlD
Ribavirin—SLC29A1—nipple—uterine fibroid	0.0194	0.0194	CbGeAlD
Ribavirin—IMPDH1—uterine cervix—uterine fibroid	0.0193	0.0193	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—uterine fibroid	0.0187	0.0187	CbGeAlD
Ribavirin—IMPDH1—decidua—uterine fibroid	0.0183	0.0183	CbGeAlD
Ribavirin—NT5C2—female reproductive system—uterine fibroid	0.0178	0.0178	CbGeAlD
Ribavirin—IMPDH1—urethra—uterine fibroid	0.0177	0.0177	CbGeAlD
Ribavirin—IMPDH1—endometrium—uterine fibroid	0.0174	0.0174	CbGeAlD
Ribavirin—IMPDH1—mammalian vulva—uterine fibroid	0.0168	0.0168	CbGeAlD
Ribavirin—SLC29A1—myometrium—uterine fibroid	0.0166	0.0166	CbGeAlD
Ribavirin—NT5C2—female gonad—uterine fibroid	0.0162	0.0162	CbGeAlD
Ribavirin—NT5C2—vagina—uterine fibroid	0.0161	0.0161	CbGeAlD
Ribavirin—IMPDH1—uterus—uterine fibroid	0.016	0.016	CbGeAlD
Ribavirin—ADK—uterine cervix—uterine fibroid	0.0152	0.0152	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—uterine fibroid	0.0147	0.0147	CbGeAlD
Ribavirin—ADK—decidua—uterine fibroid	0.0145	0.0145	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—uterine fibroid	0.0144	0.0144	CbGeAlD
Ribavirin—ADK—urethra—uterine fibroid	0.0139	0.0139	CbGeAlD
Ribavirin—ADK—endometrium—uterine fibroid	0.0137	0.0137	CbGeAlD
Ribavirin—ADK—mammalian vulva—uterine fibroid	0.0133	0.0133	CbGeAlD
Ribavirin—IMPDH1—female gonad—uterine fibroid	0.0131	0.0131	CbGeAlD
Ribavirin—IMPDH1—vagina—uterine fibroid	0.013	0.013	CbGeAlD
Ribavirin—SLC29A1—uterine cervix—uterine fibroid	0.0129	0.0129	CbGeAlD
Ribavirin—ADK—cardiac atrium—uterine fibroid	0.0127	0.0127	CbGeAlD
Ribavirin—SLC29A1—decidua—uterine fibroid	0.0123	0.0123	CbGeAlD
Ribavirin—SLC29A1—urethra—uterine fibroid	0.0119	0.0119	CbGeAlD
Ribavirin—SLC29A1—endometrium—uterine fibroid	0.0117	0.0117	CbGeAlD
Ribavirin—ADK—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Ribavirin—SLC29A1—mammalian vulva—uterine fibroid	0.0113	0.0113	CbGeAlD
Ribavirin—SLC29A1—cardiac atrium—uterine fibroid	0.0108	0.0108	CbGeAlD
Ribavirin—SLC29A1—uterus—uterine fibroid	0.0108	0.0108	CbGeAlD
Ribavirin—ADK—female gonad—uterine fibroid	0.0103	0.0103	CbGeAlD
Ribavirin—ADK—vagina—uterine fibroid	0.0103	0.0103	CbGeAlD
Ribavirin—SLC29A1—female reproductive system—uterine fibroid	0.00968	0.00968	CbGeAlD
Ribavirin—SLC29A1—female gonad—uterine fibroid	0.00881	0.00881	CbGeAlD
Ribavirin—SLC29A1—vagina—uterine fibroid	0.00876	0.00876	CbGeAlD
