nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—urine—adrenal gland cancer	0.0463	0.143	CbGeAlD
Sitaxentan—EDNRB—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0461	0.0681	CbGpPWpGaD
Sitaxentan—CYP2C9—urine—adrenal gland cancer	0.0359	0.111	CbGeAlD
Sitaxentan—EDNRB—adrenal cortex—adrenal gland cancer	0.0348	0.108	CbGeAlD
Sitaxentan—EDNRA—Peptide GPCRs—GNRHR—adrenal gland cancer	0.033	0.0488	CbGpPWpGaD
Sitaxentan—EDNRB—cardiac atrium—adrenal gland cancer	0.0288	0.0891	CbGeAlD
Sitaxentan—EDNRA—adrenal cortex—adrenal gland cancer	0.0288	0.0891	CbGeAlD
Sitaxentan—EDNRB—pituitary gland—adrenal gland cancer	0.0281	0.0871	CbGeAlD
Sitaxentan—EDNRA—GPCRs, Other—GNRHR—adrenal gland cancer	0.028	0.0413	CbGpPWpGaD
Sitaxentan—CYP3A4—urine—adrenal gland cancer	0.0274	0.0848	CbGeAlD
Sitaxentan—EDNRB—Endothelin Pathways—GNAS—adrenal gland cancer	0.0273	0.0404	CbGpPWpGaD
Sitaxentan—EDNRB—adrenal gland—adrenal gland cancer	0.0251	0.0778	CbGeAlD
Sitaxentan—EDNRB—Peptide GPCRs—TSHR—adrenal gland cancer	0.0246	0.0364	CbGpPWpGaD
Sitaxentan—EDNRA—cardiac atrium—adrenal gland cancer	0.0238	0.0737	CbGeAlD
Sitaxentan—EDNRA—pituitary gland—adrenal gland cancer	0.0232	0.072	CbGeAlD
Sitaxentan—EDNRB—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.022	0.0325	CbGpPWpGaD
Sitaxentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—adrenal gland cancer	0.0211	0.0311	CbGpPWpGaD
Sitaxentan—EDNRA—adrenal gland—adrenal gland cancer	0.0208	0.0643	CbGeAlD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0196	0.029	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—GNAS—adrenal gland cancer	0.0196	0.0289	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—TSHR—adrenal gland cancer	0.0176	0.026	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—CDC42—adrenal gland cancer	0.0171	0.0252	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0158	0.0234	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0157	0.0232	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0145	0.0215	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0141	0.0208	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0132	0.0194	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—CDC42—adrenal gland cancer	0.0122	0.018	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0118	0.0174	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0113	0.0167	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0111	0.0164	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0104	0.0154	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00942	0.0139	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00872	0.0129	CbGpPWpGaD
Sitaxentan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00846	0.0125	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00842	0.0124	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00793	0.0117	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00777	0.0115	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00664	0.0098	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00626	0.00925	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00624	0.00921	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—TSHR—adrenal gland cancer	0.00592	0.00874	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00569	0.0084	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00556	0.00821	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00475	0.00702	CbGpPWpGaD
Sitaxentan—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00464	0.00686	CbGpPWpGaD
Sitaxentan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00463	0.00684	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00454	0.0067	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00448	0.00662	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—TSHR—adrenal gland cancer	0.00423	0.00625	CbGpPWpGaD
Sitaxentan—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00423	0.00625	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00407	0.00601	CbGpPWpGaD
