nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0142	0.0142	CbGpPWpGaD
Xylometazoline—HTR1B—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0139	0.0139	CbGpPWpGaD
Xylometazoline—ADRA1B—AMPK Signaling—ADIPOQ—allergic rhinitis	0.0133	0.0133	CbGpPWpGaD
Xylometazoline—HTR1D—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0131	0.0131	CbGpPWpGaD
Xylometazoline—HTR1B—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0129	0.0129	CbGpPWpGaD
Xylometazoline—ADRA1A—AMPK Signaling—ADIPOQ—allergic rhinitis	0.0118	0.0118	CbGpPWpGaD
Xylometazoline—ADRA1D—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0114	0.0114	CbGpPWpGaD
Xylometazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0113	0.0113	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0113	0.0113	CbGpPWpGaD
Xylometazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.011	0.011	CbGpPWpGaD
Xylometazoline—ADRA2B—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0109	0.0109	CbGpPWpGaD
Xylometazoline—HTR1D—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0103	0.0103	CbGpPWpGaD
Xylometazoline—ADRA2C—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0102	0.0102	CbGpPWpGaD
Xylometazoline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0102	0.0102	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0102	0.0102	CbGpPWpGaD
Xylometazoline—HTR1B—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0101	0.0101	CbGpPWpGaD
Xylometazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00964	0.00964	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00949	0.00949	CbGpPWpGaD
Xylometazoline—ADRA1B—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00948	0.00948	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00934	0.00934	CbGpPWpGaD
Xylometazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00884	0.00884	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00883	0.00883	CbGpPWpGaD
Xylometazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0087	0.0087	CbGpPWpGaD
Xylometazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00865	0.00865	CbGpPWpGaD
