nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP3A4—type 2 diabetes mellitus	0.204	1	CbGaD
Clotiazepam—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.179	0.289	CbGbCtD
Clotiazepam—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0474	0.0767	CbGbCtD
Clotiazepam—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0403	0.0652	CbGbCtD
Clotiazepam—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0403	0.0652	CbGbCtD
Clotiazepam—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0372	0.0602	CbGbCtD
Clotiazepam—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0359	0.0582	CbGbCtD
Clotiazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0302	0.0489	CbGbCtD
Clotiazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0269	0.0436	CbGbCtD
Clotiazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0246	0.0399	CbGbCtD
Clotiazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0215	0.0349	CbGbCtD
Clotiazepam—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0206	0.0334	CbGbCtD
Clotiazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0195	0.0315	CbGbCtD
Clotiazepam—CYP2C19—Losartan—type 2 diabetes mellitus	0.0189	0.0305	CbGbCtD
Clotiazepam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0148	0.0239	CbGbCtD
Clotiazepam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0142	0.0229	CbGbCtD
Clotiazepam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0142	0.0229	CbGbCtD
Clotiazepam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0134	0.0217	CbGbCtD
Clotiazepam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00997	0.0161	CbGbCtD
Clotiazepam—CYP3A4—Losartan—type 2 diabetes mellitus	0.00912	0.0148	CbGbCtD
Clotiazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.00693	0.145	CbGeAlD
Clotiazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00601	0.126	CbGeAlD
Clotiazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00578	0.121	CbGeAlD
Clotiazepam—GABRR3—nerve—type 2 diabetes mellitus	0.0054	0.113	CbGeAlD
Clotiazepam—GABRR2—nerve—type 2 diabetes mellitus	0.00468	0.098	CbGeAlD
Clotiazepam—GABRR1—nerve—type 2 diabetes mellitus	0.00451	0.0944	CbGeAlD
Clotiazepam—GABRR3—retina—type 2 diabetes mellitus	0.00224	0.0468	CbGeAlD
Clotiazepam—GABRR2—retina—type 2 diabetes mellitus	0.00194	0.0406	CbGeAlD
Clotiazepam—GABRR1—retina—type 2 diabetes mellitus	0.00187	0.0391	CbGeAlD
Clotiazepam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.00103	0.0215	CbGeAlD
Clotiazepam—CYP2C18—liver—type 2 diabetes mellitus	0.000936	0.0196	CbGeAlD
Clotiazepam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000842	0.0176	CbGeAlD
Clotiazepam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000779	0.0163	CbGeAlD
Clotiazepam—GABRE—adipose tissue—type 2 diabetes mellitus	0.000773	0.0162	CbGeAlD
Clotiazepam—GABRB3—pancreas—type 2 diabetes mellitus	0.000722	0.0151	CbGeAlD
Clotiazepam—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000561	0.0117	CbGeAlD
Clotiazepam—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000504	0.0105	CbGeAlD
Clotiazepam—CYP2B6—kidney—type 2 diabetes mellitus	0.000493	0.0103	CbGeAlD
Clotiazepam—GABRB3—liver—type 2 diabetes mellitus	0.000459	0.00961	CbGeAlD
