nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—myometrium—uterine fibroid	0.112	0.112	CbGeAlD
Dantrolene—RYR1—nipple—uterine fibroid	0.0938	0.0938	CbGeAlD
Dantrolene—RYR3—uterine cervix—uterine fibroid	0.0873	0.0873	CbGeAlD
Dantrolene—RYR3—smooth muscle tissue—uterine fibroid	0.0848	0.0848	CbGeAlD
Dantrolene—RYR1—myometrium—uterine fibroid	0.0805	0.0805	CbGeAlD
Dantrolene—RYR3—endometrium—uterine fibroid	0.0789	0.0789	CbGeAlD
Dantrolene—RYR3—uterus—uterine fibroid	0.0727	0.0727	CbGeAlD
Dantrolene—RYR3—female reproductive system—uterine fibroid	0.0654	0.0654	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—uterine fibroid	0.0609	0.0609	CbGeAlD
Dantrolene—RYR3—vagina—uterine fibroid	0.0591	0.0591	CbGeAlD
Dantrolene—RYR1—mammalian vulva—uterine fibroid	0.0548	0.0548	CbGeAlD
Dantrolene—RYR1—uterus—uterine fibroid	0.0522	0.0522	CbGeAlD
Dantrolene—RYR1—female reproductive system—uterine fibroid	0.0469	0.0469	CbGeAlD
Dantrolene—RYR1—vagina—uterine fibroid	0.0424	0.0424	CbGeAlD
Dantrolene—CYP3A4—female reproductive system—uterine fibroid	0.00815	0.00815	CbGeAlD
