nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.213	0.215	CcSEcCtD
Fluocinonide—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.213	0.215	CcSEcCtD
Fluocinonide—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0284	0.0287	CcSEcCtD
Fluocinonide—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0284	0.0287	CcSEcCtD
Fluocinonide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0244	0.0246	CcSEcCtD
Fluocinonide—Skin disorder—Colchicine—primary biliary cirrhosis	0.0241	0.0244	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0233	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0233	CcSEcCtD
Fluocinonide—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0224	CcSEcCtD
Fluocinonide—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0224	CcSEcCtD
Fluocinonide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0219	0.0221	CcSEcCtD
Fluocinonide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0219	0.0221	CcSEcCtD
Fluocinonide—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0219	CcSEcCtD
Fluocinonide—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0219	CcSEcCtD
Fluocinonide—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0193	CcSEcCtD
Fluocinonide—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0193	CcSEcCtD
Fluocinonide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0183	0.0185	CcSEcCtD
Fluocinonide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0166	CcSEcCtD
Fluocinonide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0166	CcSEcCtD
Fluocinonide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0159	CcSEcCtD
Fluocinonide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0159	CcSEcCtD
Fluocinonide—Rash—Colchicine—primary biliary cirrhosis	0.0157	0.0158	CcSEcCtD
Fluocinonide—Dermatitis—Colchicine—primary biliary cirrhosis	0.0156	0.0158	CcSEcCtD
Fluocinonide—Headache—Colchicine—primary biliary cirrhosis	0.0156	0.0157	CcSEcCtD
Fluocinonide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0149	CcSEcCtD
Fluocinonide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0149	CcSEcCtD
Fluocinonide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0142	CcSEcCtD
Fluocinonide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0142	CcSEcCtD
Fluocinonide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0142	CcSEcCtD
Fluocinonide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0142	CcSEcCtD
Fluocinonide—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.0141	CcSEcCtD
Fluocinonide—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.0141	CcSEcCtD
Fluocinonide—Dexamethasone—NOS2—primary biliary cirrhosis	0.00453	0.445	CrCbGaD
Fluocinonide—Dexamethasone—ABCC2—primary biliary cirrhosis	0.003	0.295	CrCbGaD
Fluocinonide—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00265	0.261	CrCbGaD
