nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP2B6—Ifosfamide—germ cell cancer	0.0625	0.118	CbGbCtD
Amitriptyline—CYP3A5—Ifosfamide—germ cell cancer	0.0493	0.0927	CbGbCtD
Amitriptyline—CYP2C8—Ifosfamide—germ cell cancer	0.0474	0.0891	CbGbCtD
Amitriptyline—CYP2C19—Ifosfamide—germ cell cancer	0.0397	0.0747	CbGbCtD
Amitriptyline—CYP2C9—Ifosfamide—germ cell cancer	0.033	0.0621	CbGbCtD
Amitriptyline—CYP2B6—Cisplatin—germ cell cancer	0.0304	0.0572	CbGbCtD
Amitriptyline—CYP2E1—Etoposide—germ cell cancer	0.0303	0.057	CbGbCtD
Amitriptyline—ABCB1—Dactinomycin—germ cell cancer	0.0271	0.0511	CbGbCtD
Amitriptyline—CYP3A5—Etoposide—germ cell cancer	0.0235	0.0443	CbGbCtD
Amitriptyline—CYP2C8—Etoposide—germ cell cancer	0.0226	0.0426	CbGbCtD
Amitriptyline—ALB—Methotrexate—germ cell cancer	0.0193	0.0364	CbGbCtD
Amitriptyline—CYP3A4—Ifosfamide—germ cell cancer	0.0192	0.0361	CbGbCtD
Amitriptyline—CYP1A2—Etoposide—germ cell cancer	0.0175	0.033	CbGbCtD
Amitriptyline—ABCB1—Vinblastine—germ cell cancer	0.017	0.032	CbGbCtD
Amitriptyline—CYP2C9—Cisplatin—germ cell cancer	0.0161	0.0302	CbGbCtD
Amitriptyline—CYP2D6—Vinblastine—germ cell cancer	0.016	0.0301	CbGbCtD
Amitriptyline—ABCB1—Cisplatin—germ cell cancer	0.0156	0.0293	CbGbCtD
Amitriptyline—ABCB1—Etoposide—germ cell cancer	0.0153	0.0288	CbGbCtD
Amitriptyline—CYP3A4—Vinblastine—germ cell cancer	0.0102	0.0192	CbGbCtD
Amitriptyline—ABCB1—Methotrexate—germ cell cancer	0.0101	0.019	CbGbCtD
Amitriptyline—CYP3A4—Etoposide—germ cell cancer	0.00918	0.0173	CbGbCtD
Amitriptyline—Coma—Ifosfamide—germ cell cancer	0.00118	0.00751	CcSEcCtD
Amitriptyline—Sensory loss—Etoposide—germ cell cancer	0.00118	0.00749	CcSEcCtD
Amitriptyline—Dysarthria—Cisplatin—germ cell cancer	0.00118	0.00749	CcSEcCtD
Amitriptyline—Hepatic failure—Dactinomycin—germ cell cancer	0.00114	0.00724	CcSEcCtD
Amitriptyline—Arthritis—Bleomycin—germ cell cancer	0.00113	0.00718	CcSEcCtD
Amitriptyline—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00112	0.00712	CcSEcCtD
Amitriptyline—Pancytopenia—Vinblastine—germ cell cancer	0.00107	0.00678	CcSEcCtD
Amitriptyline—Disorientation—Ifosfamide—germ cell cancer	0.00105	0.00667	CcSEcCtD
Amitriptyline—Hepatic failure—Ifosfamide—germ cell cancer	0.00104	0.00664	CcSEcCtD
