nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Erythema facial—Hydroxyurea—brain cancer	0.054	0.0676	CcSEcCtD
Fludrocortisone—Papilloedema—Procarbazine—brain cancer	0.0401	0.0502	CcSEcCtD
Fludrocortisone—Osteonecrosis—Procarbazine—brain cancer	0.0342	0.0428	CcSEcCtD
Fludrocortisone—Atrophy—Hydroxyurea—brain cancer	0.0303	0.0379	CcSEcCtD
Fludrocortisone—Contusion—Lomustine—brain cancer	0.023	0.0288	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Procarbazine—brain cancer	0.0214	0.0268	CcSEcCtD
Fludrocortisone—Optic neuritis—Procarbazine—brain cancer	0.0207	0.0259	CcSEcCtD
Fludrocortisone—Intracranial pressure increased—Carmustine—brain cancer	0.0191	0.0239	CcSEcCtD
Fludrocortisone—Impaired healing—Carmustine—brain cancer	0.0184	0.0231	CcSEcCtD
Fludrocortisone—Neoplasm—Lomustine—brain cancer	0.0181	0.0227	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0166	0.0208	CcSEcCtD
Fludrocortisone—NR3C2—hindbrain—brain cancer	0.0164	0.0989	CbGeAlD
Fludrocortisone—Petechiae—Procarbazine—brain cancer	0.0155	0.0194	CcSEcCtD
Fludrocortisone—Amenorrhoea—Procarbazine—brain cancer	0.0145	0.0182	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Carmustine—brain cancer	0.0134	0.0168	CcSEcCtD
Fludrocortisone—Amenorrhoea—Hydroxyurea—brain cancer	0.0112	0.014	CcSEcCtD
Fludrocortisone—Myopathy—Temozolomide—brain cancer	0.011	0.0138	CcSEcCtD
Fludrocortisone—Vascular purpura—Procarbazine—brain cancer	0.0103	0.0129	CcSEcCtD
Fludrocortisone—Haemoglobin—Lomustine—brain cancer	0.0101	0.0127	CcSEcCtD
Fludrocortisone—Haemorrhage—Lomustine—brain cancer	0.0101	0.0126	CcSEcCtD
Fludrocortisone—Optic neuritis—Etoposide—brain cancer	0.01	0.0125	CcSEcCtD
Fludrocortisone—Purpura—Procarbazine—brain cancer	0.0096	0.012	CcSEcCtD
Fludrocortisone—NR3C2—brainstem—brain cancer	0.00939	0.0567	CbGeAlD
Fludrocortisone—Petechiae—Temozolomide—brain cancer	0.00936	0.0117	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Hydroxyurea—brain cancer	0.00896	0.0112	CcSEcCtD
Fludrocortisone—Neoplasm—Hydroxyurea—brain cancer	0.00892	0.0112	CcSEcCtD
Fludrocortisone—NR3C1—hindbrain—brain cancer	0.00878	0.053	CbGeAlD
Fludrocortisone—Amenorrhoea—Temozolomide—brain cancer	0.00877	0.011	CcSEcCtD
Fludrocortisone—NR3C2—telencephalon—brain cancer	0.00833	0.0503	CbGeAlD
Fludrocortisone—Infection—Carboplatin—brain cancer	0.00813	0.0102	CcSEcCtD
Fludrocortisone—Pancreatitis—Procarbazine—brain cancer	0.00784	0.00981	CcSEcCtD
Fludrocortisone—Sweating increased—Procarbazine—brain cancer	0.00779	0.00975	CcSEcCtD
Fludrocortisone—Neoplasm—Carmustine—brain cancer	0.00721	0.00902	CcSEcCtD
Fludrocortisone—Infection—Lomustine—brain cancer	0.00711	0.0089	CcSEcCtD
