nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Methyldopa—DDC—chronic kidney failure	0.254	0.254	CrCbGaD
Isoetarine—Droxidopa—DDC—chronic kidney failure	0.159	0.159	CrCbGaD
Isoetarine—L-DOPA—DDC—chronic kidney failure	0.133	0.133	CrCbGaD
Isoetarine—Norepinephrine—SLC22A2—chronic kidney failure	0.0833	0.0833	CrCbGaD
Isoetarine—Dopamine—SLC22A2—chronic kidney failure	0.0774	0.0774	CrCbGaD
Isoetarine—Epinephrine—SLC22A2—chronic kidney failure	0.0756	0.0756	CrCbGaD
Isoetarine—L-DOPA—DRD1—chronic kidney failure	0.0409	0.0409	CrCbGaD
Isoetarine—Dopamine—DRD1—chronic kidney failure	0.038	0.038	CrCbGaD
Isoetarine—Salbutamol—CYP3A4—chronic kidney failure	0.0351	0.0351	CrCbGaD
Isoetarine—Epinephrine—TNF—chronic kidney failure	0.0327	0.0327	CrCbGaD
Isoetarine—Isoprenaline—CYP1A1—chronic kidney failure	0.0296	0.0296	CrCbGaD
Isoetarine—Dopamine—CYP2C19—chronic kidney failure	0.0255	0.0255	CrCbGaD
Isoetarine—Epinephrine—CYP3A4—chronic kidney failure	0.0159	0.0159	CrCbGaD
