nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—artery—systemic scleroderma	0.227	0.227	CbGeAlD
Ethynodiol—PGR—blood vessel—systemic scleroderma	0.177	0.177	CbGeAlD
Ethynodiol—ESR1—blood vessel—systemic scleroderma	0.138	0.138	CbGeAlD
Ethynodiol—PGR—connective tissue—systemic scleroderma	0.0906	0.0906	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—systemic scleroderma	0.0829	0.0829	CbGeAlD
Ethynodiol—ESR1—connective tissue—systemic scleroderma	0.0709	0.0709	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—systemic scleroderma	0.0649	0.0649	CbGeAlD
Ethynodiol—PGR—lung—systemic scleroderma	0.0547	0.0547	CbGeAlD
Ethynodiol—ESR1—digestive system—systemic scleroderma	0.0512	0.0512	CbGeAlD
Ethynodiol—ESR1—lung—systemic scleroderma	0.0428	0.0428	CbGeAlD
