nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP3A4—bone cancer	0.66	1	CbGaD
Felodipine—CACNA1S—pes—bone cancer	0.023	0.355	CbGeAlD
Felodipine—CALM1—trigeminal nerve—bone cancer	0.00554	0.0854	CbGeAlD
Felodipine—TNNC2—connective tissue—bone cancer	0.00475	0.0732	CbGeAlD
Felodipine—CALM1—cranial nerve—bone cancer	0.00395	0.0608	CbGeAlD
Felodipine—TNNC2—tendon—bone cancer	0.00327	0.0503	CbGeAlD
Felodipine—TNNC1—connective tissue—bone cancer	0.00239	0.0369	CbGeAlD
Felodipine—Allergic cutaneous angiitis—Methotrexate—bone cancer	0.00233	0.0271	CcSEcCtD
Felodipine—CACNA1S—tendon—bone cancer	0.00176	0.0272	CbGeAlD
Felodipine—Rhinorrhoea—Cisplatin—bone cancer	0.00167	0.0194	CcSEcCtD
Felodipine—TNNC1—tendon—bone cancer	0.00165	0.0253	CbGeAlD
Felodipine—Loss of libido—Methotrexate—bone cancer	0.0016	0.0187	CcSEcCtD
Felodipine—Erythema nodosum—Epirubicin—bone cancer	0.0016	0.0186	CcSEcCtD
Felodipine—Tenderness—Cisplatin—bone cancer	0.00155	0.018	CcSEcCtD
Felodipine—Leukocytoclastic vasculitis—Methotrexate—bone cancer	0.00151	0.0176	CcSEcCtD
Felodipine—Erythema nodosum—Doxorubicin—bone cancer	0.00148	0.0172	CcSEcCtD
Felodipine—PDE1A—tendon—bone cancer	0.00144	0.0222	CbGeAlD
Felodipine—PDE1A—spinal cord—bone cancer	0.00139	0.0214	CbGeAlD
Felodipine—CACNA2D2—spinal cord—bone cancer	0.00134	0.0206	CbGeAlD
Felodipine—Lercanidipine—CYP3A4—bone cancer	0.0013	0.136	CrCbGaD
Felodipine—Body temperature increased—Carboplatin—bone cancer	0.0013	0.0151	CcSEcCtD
Felodipine—CACNA1C—connective tissue—bone cancer	0.00124	0.0192	CbGeAlD
Felodipine—Isradipine—CYP3A4—bone cancer	0.00117	0.123	CrCbGaD
