nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Diltiazem—CACNA1C—endogenous depression	0.0563	0.0563	CrCbGaD
Aceprometazine—Cyamemazine—HTR2C—endogenous depression	0.0386	0.0386	CrCbGaD
Aceprometazine—Cyamemazine—HTR2A—endogenous depression	0.0246	0.0246	CrCbGaD
Aceprometazine—Acepromazine—HTR1A—endogenous depression	0.0241	0.0241	CrCbGaD
Aceprometazine—Mesoridazine—HTR2C—endogenous depression	0.0236	0.0236	CrCbGaD
Aceprometazine—Thioproperazine—HTR1A—endogenous depression	0.0236	0.0236	CrCbGaD
Aceprometazine—Pipotiazine—HTR1A—endogenous depression	0.0232	0.0232	CrCbGaD
Aceprometazine—Mesoridazine—HTR1A—endogenous depression	0.0229	0.0229	CrCbGaD
Aceprometazine—Prochlorperazine—HTR2C—endogenous depression	0.0228	0.0228	CrCbGaD
Aceprometazine—Thioridazine—HTR7—endogenous depression	0.0225	0.0225	CrCbGaD
Aceprometazine—Perphenazine—HTR7—endogenous depression	0.0207	0.0207	CrCbGaD
Aceprometazine—Fluphenazine—HTR2C—endogenous depression	0.0206	0.0206	CrCbGaD
Aceprometazine—Fluphenazine—HTR1A—endogenous depression	0.02	0.02	CrCbGaD
Aceprometazine—Propiomazine—HTR2C—endogenous depression	0.0199	0.0199	CrCbGaD
Aceprometazine—Mequitazine—CYP2D6—endogenous depression	0.0196	0.0196	CrCbGaD
Aceprometazine—Clomipramine—HTR2C—endogenous depression	0.0189	0.0189	CrCbGaD
Aceprometazine—Chlorprothixene—HTR2C—endogenous depression	0.0188	0.0188	CrCbGaD
Aceprometazine—Thioridazine—HTR2C—endogenous depression	0.0178	0.0178	CrCbGaD
Aceprometazine—Diltiazem—CYP2D6—endogenous depression	0.0175	0.0175	CrCbGaD
Aceprometazine—Trimipramine—HTR2C—endogenous depression	0.0174	0.0174	CrCbGaD
Aceprometazine—Thioridazine—HTR1A—endogenous depression	0.0173	0.0173	CrCbGaD
Aceprometazine—Methotrimeprazine—HTR2C—endogenous depression	0.017	0.017	CrCbGaD
Aceprometazine—Trimipramine—HTR1A—endogenous depression	0.0169	0.0169	CrCbGaD
