nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC1A1—Pregabalin—epilepsy syndrome	0.294	1	CbGbCtD
L-Aspartic Acid—SLC1A1—epilepsy syndrome	0.271	1	CbGaD
L-Aspartic Acid—Carglumic Acid—Vigabatrin—epilepsy syndrome	0.121	0.422	CrCrCtD
L-Aspartic Acid—L-Leucine—Pregabalin—epilepsy syndrome	0.0846	0.297	CrCrCtD
L-Aspartic Acid—L-Glutamine—Vigabatrin—epilepsy syndrome	0.0801	0.281	CrCrCtD
L-Aspartic Acid—LYZ—ear—epilepsy syndrome	0.00167	0.0313	CbGeAlD
L-Aspartic Acid—SLC25A12—ganglion—epilepsy syndrome	0.00114	0.0214	CbGeAlD
L-Aspartic Acid—SLC1A1—ganglion—epilepsy syndrome	0.00106	0.0199	CbGeAlD
L-Aspartic Acid—ASPA—forebrain—epilepsy syndrome	0.001	0.0188	CbGeAlD
L-Aspartic Acid—GOT2—ganglion—epilepsy syndrome	0.00098	0.0184	CbGeAlD
L-Aspartic Acid—ASPA—telencephalon—epilepsy syndrome	0.00092	0.0173	CbGeAlD
L-Aspartic Acid—SLC1A1—hindbrain—epilepsy syndrome	0.000805	0.0151	CbGeAlD
L-Aspartic Acid—GOT2—hindbrain—epilepsy syndrome	0.000744	0.014	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—epilepsy syndrome	0.000692	0.013	CbGeAlD
L-Aspartic Acid—ASS1—Protriptyline—Carbamazepine—epilepsy syndrome	0.000676	0.521	CbGdCrCtD
L-Aspartic Acid—DARS2—brainstem—epilepsy syndrome	0.000658	0.0123	CbGeAlD
L-Aspartic Acid—DARS—forebrain—epilepsy syndrome	0.000645	0.0121	CbGeAlD
L-Aspartic Acid—ASPA—spinal cord—epilepsy syndrome	0.000644	0.0121	CbGeAlD
L-Aspartic Acid—CAD—Bortezomib—Lacosamide—epilepsy syndrome	0.000621	0.479	CbGdCrCtD
L-Aspartic Acid—DARS—telencephalon—epilepsy syndrome	0.000593	0.0111	CbGeAlD
L-Aspartic Acid—GOT1—hindbrain—epilepsy syndrome	0.000575	0.0108	CbGeAlD
L-Aspartic Acid—PAICS—forebrain—epilepsy syndrome	0.000575	0.0108	CbGeAlD
L-Aspartic Acid—ASPA—head—epilepsy syndrome	0.000573	0.0107	CbGeAlD
L-Aspartic Acid—ASPA—nervous system—epilepsy syndrome	0.000543	0.0102	CbGeAlD
L-Aspartic Acid—PAICS—telencephalon—epilepsy syndrome	0.000528	0.00991	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—epilepsy syndrome	0.000523	0.00981	CbGeAlD
L-Aspartic Acid—L-Glutamine—QARS—epilepsy syndrome	0.000501	0.277	CrCbGaD
L-Aspartic Acid—SLC25A12—brainstem—epilepsy syndrome	0.000495	0.00929	CbGeAlD
L-Aspartic Acid—SLC25A12—forebrain—epilepsy syndrome	0.000478	0.00897	CbGeAlD
L-Aspartic Acid—ADSS—forebrain—epilepsy syndrome	0.000475	0.00891	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—epilepsy syndrome	0.000462	0.00866	CbGeAlD
L-Aspartic Acid—SLC25A13—telencephalon—epilepsy syndrome	0.000456	0.00856	CbGeAlD
L-Aspartic Acid—SLC1A1—forebrain—epilepsy syndrome	0.000445	0.00836	CbGeAlD
L-Aspartic Acid—SLC25A12—telencephalon—epilepsy syndrome	0.00044	0.00825	CbGeAlD
L-Aspartic Acid—ADSS—telencephalon—epilepsy syndrome	0.000437	0.00819	CbGeAlD
L-Aspartic Acid—ACY3—brain—epilepsy syndrome	0.000435	0.00816	CbGeAlD
L-Aspartic Acid—ASPH—forebrain—epilepsy syndrome	0.000431	0.00808	CbGeAlD
L-Aspartic Acid—GOT2—brainstem—epilepsy syndrome	0.000426	0.008	CbGeAlD
L-Aspartic Acid—ASPA—brain—epilepsy syndrome	0.000415	0.00779	CbGeAlD
L-Aspartic Acid—GOT2—forebrain—epilepsy syndrome	0.000411	0.00772	CbGeAlD
L-Aspartic Acid—SLC1A1—telencephalon—epilepsy syndrome	0.00041	0.00768	CbGeAlD
L-Aspartic Acid—DARS2—spinal cord—epilepsy syndrome	0.000409	0.00768	CbGeAlD
L-Aspartic Acid—LYZ—telencephalon—epilepsy syndrome	0.0004	0.00751	CbGeAlD
L-Aspartic Acid—ASPH—telencephalon—epilepsy syndrome	0.000396	0.00743	CbGeAlD
L-Aspartic Acid—ADSSL1—medulla oblongata—epilepsy syndrome	0.000387	0.00725	CbGeAlD
L-Aspartic Acid—ASRGL1—forebrain—epilepsy syndrome	0.000382	0.00716	CbGeAlD
L-Aspartic Acid—GOT2—telencephalon—epilepsy syndrome	0.000378	0.0071	CbGeAlD
L-Aspartic Acid—RNASE1—telencephalon—epilepsy syndrome	0.000376	0.00706	CbGeAlD
L-Aspartic Acid—DARS—head—epilepsy syndrome	0.000369	0.00692	CbGeAlD
L-Aspartic Acid—DARS2—head—epilepsy syndrome	0.000364	0.00682	CbGeAlD
L-Aspartic Acid—SLC25A13—medulla oblongata—epilepsy syndrome	0.000358	0.00672	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—epilepsy syndrome	0.000353	0.00663	CbGeAlD
L-Aspartic Acid—ASRGL1—telencephalon—epilepsy syndrome	0.000351	0.00659	CbGeAlD
L-Aspartic Acid—DARS—nervous system—epilepsy syndrome	0.00035	0.00656	CbGeAlD
L-Aspartic Acid—SLC25A12—medulla oblongata—epilepsy syndrome	0.000345	0.00648	CbGeAlD
L-Aspartic Acid—DARS2—nervous system—epilepsy syndrome	0.000345	0.00647	CbGeAlD
L-Aspartic Acid—ADSSL1—spinal cord—epilepsy syndrome	0.000345	0.00647	CbGeAlD
L-Aspartic Acid—ADSS—medulla oblongata—epilepsy syndrome	0.000343	0.00643	CbGeAlD
L-Aspartic Acid—DARS—central nervous system—epilepsy syndrome	0.000337	0.00632	CbGeAlD
L-Aspartic Acid—L-Methionine—GLUL—epilepsy syndrome	0.000336	0.186	CrCbGaD
L-Aspartic Acid—DARS2—central nervous system—epilepsy syndrome	0.000332	0.00623	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—epilepsy syndrome	0.000329	0.00618	CbGeAlD
L-Aspartic Acid—PAICS—head—epilepsy syndrome	0.000329	0.00617	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—epilepsy syndrome	0.000327	0.00614	CbGeAlD
L-Aspartic Acid—DARS2—cerebellum—epilepsy syndrome	0.000325	0.00609	CbGeAlD
L-Aspartic Acid—ACY1—head—epilepsy syndrome	0.000322	0.00604	CbGeAlD
L-Aspartic Acid—SLC25A13—spinal cord—epilepsy syndrome	0.00032	0.00599	CbGeAlD
L-Aspartic Acid—GOT1—forebrain—epilepsy syndrome	0.000318	0.00596	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—epilepsy syndrome	0.000316	0.00592	CbGeAlD
L-Aspartic Acid—LYZ—medulla oblongata—epilepsy syndrome	0.000315	0.0059	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—epilepsy syndrome	0.000313	0.00588	CbGeAlD
L-Aspartic Acid—PAICS—nervous system—epilepsy syndrome	0.000312	0.00585	CbGeAlD
L-Aspartic Acid—SLC25A12—spinal cord—epilepsy syndrome	0.000308	0.00578	CbGeAlD
L-Aspartic Acid—ADSS—spinal cord—epilepsy syndrome	0.000306	0.00574	CbGeAlD
L-Aspartic Acid—ACY1—nervous system—epilepsy syndrome	0.000305	0.00573	CbGeAlD
L-Aspartic Acid—L-Alanine—ABAT—epilepsy syndrome	0.000304	0.168	CrCbGaD
L-Aspartic Acid—PAICS—central nervous system—epilepsy syndrome	0.0003	0.00563	CbGeAlD
L-Aspartic Acid—GOT2—medulla oblongata—epilepsy syndrome	0.000297	0.00558	CbGeAlD
L-Aspartic Acid—RNASE1—medulla oblongata—epilepsy syndrome	0.000296	0.00555	CbGeAlD
L-Aspartic Acid—ACY1—central nervous system—epilepsy syndrome	0.000294	0.00551	CbGeAlD
L-Aspartic Acid—PAICS—cerebellum—epilepsy syndrome	0.000293	0.00551	CbGeAlD
L-Aspartic Acid—GOT1—telencephalon—epilepsy syndrome	0.000292	0.00548	CbGeAlD
L-Aspartic Acid—ACY1—cerebellum—epilepsy syndrome	0.000287	0.00539	CbGeAlD
L-Aspartic Acid—SLC1A1—spinal cord—epilepsy syndrome	0.000287	0.00538	CbGeAlD
L-Aspartic Acid—SLC25A13—head—epilepsy syndrome	0.000284	0.00533	CbGeAlD
L-Aspartic Acid—LYZ—spinal cord—epilepsy syndrome	0.000281	0.00526	CbGeAlD
L-Aspartic Acid—ASNS—telencephalon—epilepsy syndrome	0.00028	0.00525	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS1—epilepsy syndrome	0.000276	0.153	CrCbGaD
L-Aspartic Acid—ASRGL1—medulla oblongata—epilepsy syndrome	0.000276	0.00517	CbGeAlD
L-Aspartic Acid—SLC25A12—head—epilepsy syndrome	0.000274	0.00514	CbGeAlD
L-Aspartic Acid—ADSSL1—cerebellum—epilepsy syndrome	0.000273	0.00513	CbGeAlD
L-Aspartic Acid—CAD—midbrain—epilepsy syndrome	0.000273	0.00512	CbGeAlD
L-Aspartic Acid—ADSS—head—epilepsy syndrome	0.000272	0.0051	CbGeAlD
L-Aspartic Acid—GOT2—midbrain—epilepsy syndrome	0.000272	0.0051	CbGeAlD
L-Aspartic Acid—RNASE1—midbrain—epilepsy syndrome	0.00027	0.00507	CbGeAlD
L-Aspartic Acid—SLC25A13—nervous system—epilepsy syndrome	0.000269	0.00505	CbGeAlD
L-Aspartic Acid—DARS—brain—epilepsy syndrome	0.000267	0.00502	CbGeAlD
L-Aspartic Acid—CAD—spinal cord—epilepsy syndrome	0.000266	0.005	CbGeAlD
L-Aspartic Acid—ASS1—forebrain—epilepsy syndrome	0.000265	0.00498	CbGeAlD
L-Aspartic Acid—GOT2—spinal cord—epilepsy syndrome	0.000265	0.00497	CbGeAlD
L-Aspartic Acid—RNASE1—spinal cord—epilepsy syndrome	0.000264	0.00495	CbGeAlD
L-Aspartic Acid—DARS2—brain—epilepsy syndrome	0.000264	0.00495	CbGeAlD
L-Aspartic Acid—SLC25A12—nervous system—epilepsy syndrome	0.00026	0.00487	CbGeAlD
L-Aspartic Acid—SLC25A13—central nervous system—epilepsy syndrome	0.000259	0.00486	CbGeAlD
L-Aspartic Acid—ADSS—nervous system—epilepsy syndrome	0.000258	0.00483	CbGeAlD
L-Aspartic Acid—SLC1A1—head—epilepsy syndrome	0.000255	0.00479	CbGeAlD
L-Aspartic Acid—SLC25A13—cerebellum—epilepsy syndrome	0.000253	0.00475	CbGeAlD
L-Aspartic Acid—ASRGL1—midbrain—epilepsy syndrome	0.000252	0.00473	CbGeAlD
L-Aspartic Acid—SLC25A12—central nervous system—epilepsy syndrome	0.00025	0.00469	CbGeAlD
L-Aspartic Acid—LYZ—head—epilepsy syndrome	0.000249	0.00468	CbGeAlD
L-Aspartic Acid—ADSS—central nervous system—epilepsy syndrome	0.000248	0.00465	CbGeAlD
L-Aspartic Acid—ASPH—head—epilepsy syndrome	0.000247	0.00463	CbGeAlD
L-Aspartic Acid—ASRGL1—spinal cord—epilepsy syndrome	0.000246	0.00461	CbGeAlD
L-Aspartic Acid—L-Glutamine—GLUL—epilepsy syndrome	0.000245	0.135	CrCbGaD
L-Aspartic Acid—SLC25A12—cerebellum—epilepsy syndrome	0.000244	0.00458	CbGeAlD
L-Aspartic Acid—ASS1—telencephalon—epilepsy syndrome	0.000244	0.00458	CbGeAlD
L-Aspartic Acid—ADSS—cerebellum—epilepsy syndrome	0.000243	0.00455	CbGeAlD
L-Aspartic Acid—SLC1A1—nervous system—epilepsy syndrome	0.000242	0.00454	CbGeAlD
L-Aspartic Acid—PAICS—brain—epilepsy syndrome	0.000238	0.00447	CbGeAlD
L-Aspartic Acid—CAD—head—epilepsy syndrome	0.000237	0.00444	CbGeAlD
L-Aspartic Acid—LYZ—nervous system—epilepsy syndrome	0.000236	0.00443	CbGeAlD
L-Aspartic Acid—GOT2—head—epilepsy syndrome	0.000236	0.00442	CbGeAlD
L-Aspartic Acid—ASPH—nervous system—epilepsy syndrome	0.000234	0.00439	CbGeAlD
