nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2D6—Alzheimer's disease	0.29	1	CbGaD
Tolterodine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0857	0.179	CbGbCtD
Tolterodine—CYP2C19—Memantine—Alzheimer's disease	0.0781	0.164	CbGbCtD
Tolterodine—CYP2C9—Donepezil—Alzheimer's disease	0.0749	0.157	CbGbCtD
Tolterodine—CYP2D6—Donepezil—Alzheimer's disease	0.0685	0.143	CbGbCtD
Tolterodine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0545	0.114	CbGbCtD
Tolterodine—CYP2D6—Galantamine—Alzheimer's disease	0.0441	0.0924	CbGbCtD
Tolterodine—CYP3A4—Donepezil—Alzheimer's disease	0.0436	0.0912	CbGbCtD
Tolterodine—CYP3A4—Galantamine—Alzheimer's disease	0.0281	0.0588	CbGbCtD
Tolterodine—Xerophthalmia—Memantine—Alzheimer's disease	0.0068	0.0443	CcSEcCtD
Tolterodine—Dementia—Donepezil—Alzheimer's disease	0.00492	0.0321	CcSEcCtD
Tolterodine—Dementia—Rivastigmine—Alzheimer's disease	0.00437	0.0285	CcSEcCtD
Tolterodine—Delusion—Donepezil—Alzheimer's disease	0.00285	0.0186	CcSEcCtD
Tolterodine—Delusion—Memantine—Alzheimer's disease	0.00259	0.0169	CcSEcCtD
Tolterodine—Influenza-like symptoms—Memantine—Alzheimer's disease	0.00257	0.0167	CcSEcCtD
Tolterodine—Delusion—Rivastigmine—Alzheimer's disease	0.00253	0.0165	CcSEcCtD
Tolterodine—Influenza-like symptoms—Rivastigmine—Alzheimer's disease	0.00251	0.0164	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Memantine—Alzheimer's disease	0.00203	0.0132	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Rivastigmine—Alzheimer's disease	0.00198	0.0129	CcSEcCtD
Tolterodine—Dry eye—Donepezil—Alzheimer's disease	0.00186	0.0121	CcSEcCtD
Tolterodine—Urinary retention—Galantamine—Alzheimer's disease	0.0018	0.0117	CcSEcCtD
Tolterodine—Influenza like illness—Memantine—Alzheimer's disease	0.00178	0.0116	CcSEcCtD
