nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—endothelium—systemic lupus erythematosus	0.101	0.197	CbGeAlD
Forasartan—AGTR1—blood plasma—systemic lupus erythematosus	0.0899	0.175	CbGeAlD
Forasartan—AGTR1—connective tissue—systemic lupus erythematosus	0.0479	0.0929	CbGeAlD
Forasartan—AGTR1—nephron tubule—systemic lupus erythematosus	0.0464	0.09	CbGeAlD
Forasartan—AGTR1—Allograft Rejection—IL21—systemic lupus erythematosus	0.0431	0.0929	CbGpPWpGaD
Forasartan—AGTR1—kidney—systemic lupus erythematosus	0.0408	0.0791	CbGeAlD
Forasartan—AGTR1—cortex of kidney—systemic lupus erythematosus	0.0397	0.0771	CbGeAlD
Forasartan—AGTR1—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.0356	0.0769	CbGpPWpGaD
Forasartan—AGTR1—lymphoid tissue—systemic lupus erythematosus	0.035	0.068	CbGeAlD
Forasartan—AGTR1—tendon—systemic lupus erythematosus	0.0329	0.0639	CbGeAlD
Forasartan—AGTR1—lung—systemic lupus erythematosus	0.0289	0.0561	CbGeAlD
Forasartan—AGTR1—nervous system—systemic lupus erythematosus	0.0268	0.0519	CbGeAlD
Forasartan—AGTR1—central nervous system—systemic lupus erythematosus	0.0258	0.05	CbGeAlD
Forasartan—AGTR1—Allograft Rejection—C4A—systemic lupus erythematosus	0.021	0.0454	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—systemic lupus erythematosus	0.0183	0.0394	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.0166	0.0358	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—FOXP3—systemic lupus erythematosus	0.0147	0.0317	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL17A—systemic lupus erythematosus	0.0116	0.025	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.011	0.0236	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL12B—systemic lupus erythematosus	0.0108	0.0232	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CXCL12—systemic lupus erythematosus	0.0104	0.0224	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CD40—systemic lupus erythematosus	0.0103	0.0222	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CTLA4—systemic lupus erythematosus	0.0101	0.0218	CbGpPWpGaD
Forasartan—Losartan—ACE—systemic lupus erythematosus	0.00943	0.445	CrCbGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DQA1—systemic lupus erythematosus	0.00891	0.0192	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—systemic lupus erythematosus	0.0088	0.019	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DQB1—systemic lupus erythematosus	0.00833	0.018	CbGpPWpGaD
Forasartan—Valsartan—ALB—systemic lupus erythematosus	0.00791	0.373	CrCbGaD
Forasartan—AGTR1—Allograft Rejection—CD40LG—systemic lupus erythematosus	0.00787	0.017	CbGpPWpGaD
