nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—CYP3A4—Rivastigmine—Alzheimer's disease	0.222	0.432	CbGbCtD
Ticagrelor—CYP3A4—Donepezil—Alzheimer's disease	0.177	0.345	CbGbCtD
Ticagrelor—CYP3A4—Galantamine—Alzheimer's disease	0.114	0.223	CbGbCtD
Ticagrelor—Presyncope—Rivastigmine—Alzheimer's disease	0.00874	0.0206	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Galantamine—Alzheimer's disease	0.008	0.0188	CcSEcCtD
Ticagrelor—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.00763	0.018	CcSEcCtD
Ticagrelor—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.00693	0.0163	CcSEcCtD
Ticagrelor—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.00678	0.016	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Donepezil—Alzheimer's disease	0.0062	0.0146	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Donepezil—Alzheimer's disease	0.00565	0.0133	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Memantine—Alzheimer's disease	0.00563	0.0133	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Rivastigmine—Alzheimer's disease	0.00551	0.013	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Memantine—Alzheimer's disease	0.00513	0.0121	CcSEcCtD
Ticagrelor—Haematoma—Memantine—Alzheimer's disease	0.00452	0.0106	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.00447	0.0105	CcSEcCtD
Ticagrelor—Haematoma—Rivastigmine—Alzheimer's disease	0.00442	0.0104	CcSEcCtD
Ticagrelor—Metrorrhagia—Donepezil—Alzheimer's disease	0.00438	0.0103	CcSEcCtD
Ticagrelor—Haematemesis—Rivastigmine—Alzheimer's disease	0.004	0.00942	CcSEcCtD
Ticagrelor—Melaena—Galantamine—Alzheimer's disease	0.00394	0.00929	CcSEcCtD
Ticagrelor—Lung disorder—Rivastigmine—Alzheimer's disease	0.00393	0.00925	CcSEcCtD
Ticagrelor—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00389	0.00916	CcSEcCtD
Ticagrelor—Haemoptysis—Memantine—Alzheimer's disease	0.00384	0.00904	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00384	0.00904	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00376	0.00884	CcSEcCtD
Ticagrelor—Contusion—Donepezil—Alzheimer's disease	0.00359	0.00845	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.00346	0.00816	CcSEcCtD
Ticagrelor—Gout—Donepezil—Alzheimer's disease	0.00335	0.00789	CcSEcCtD
Ticagrelor—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00326	0.00767	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Memantine—Alzheimer's disease	0.00315	0.00741	CcSEcCtD
Ticagrelor—Bone disorder—Memantine—Alzheimer's disease	0.00315	0.00741	CcSEcCtD
Ticagrelor—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00309	0.00728	CcSEcCtD
Ticagrelor—Bone disorder—Rivastigmine—Alzheimer's disease	0.00308	0.00725	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.00308	0.00725	CcSEcCtD
Ticagrelor—Hyperuricaemia—Memantine—Alzheimer's disease	0.00306	0.00721	CcSEcCtD
Ticagrelor—Melaena—Donepezil—Alzheimer's disease	0.00306	0.0072	CcSEcCtD
Ticagrelor—Gout—Memantine—Alzheimer's disease	0.00304	0.00717	CcSEcCtD
Ticagrelor—Oliguria—Rivastigmine—Alzheimer's disease	0.00302	0.0071	CcSEcCtD
Ticagrelor—Cardiac failure—Galantamine—Alzheimer's disease	0.003	0.00707	CcSEcCtD
Ticagrelor—Gout—Rivastigmine—Alzheimer's disease	0.00298	0.00701	CcSEcCtD
Ticagrelor—Blood uric acid increased—Memantine—Alzheimer's disease	0.00289	0.00681	CcSEcCtD
Ticagrelor—Ecchymosis—Donepezil—Alzheimer's disease	0.00283	0.00666	CcSEcCtD
Ticagrelor—Melaena—Memantine—Alzheimer's disease	0.00278	0.00654	CcSEcCtD
Ticagrelor—Melaena—Rivastigmine—Alzheimer's disease	0.00272	0.00639	CcSEcCtD
Ticagrelor—Gastritis—Galantamine—Alzheimer's disease	0.00259	0.00611	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00251	0.0059	CcSEcCtD
Ticagrelor—P2RY12—forebrain—Alzheimer's disease	0.0024	0.284	CbGeAlD
Ticagrelor—Atrial fibrillation—Donepezil—Alzheimer's disease	0.0024	0.00564	CcSEcCtD
