nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—nerve—type 2 diabetes mellitus	0.0209	0.262	CbGeAlD
Pregabalin—CACNA1A—islet of Langerhans—type 2 diabetes mellitus	0.0101	0.127	CbGeAlD
Pregabalin—SLC1A1—nephron tubule—type 2 diabetes mellitus	0.00794	0.0996	CbGeAlD
Pregabalin—CACNA2D2—islet of Langerhans—type 2 diabetes mellitus	0.00711	0.0892	CbGeAlD
Pregabalin—SLC1A1—kidney—type 2 diabetes mellitus	0.00698	0.0875	CbGeAlD
Pregabalin—SLC1A1—cortex of kidney—type 2 diabetes mellitus	0.0068	0.0852	CbGeAlD
Pregabalin—SLC1A1—adipose tissue—type 2 diabetes mellitus	0.00629	0.0789	CbGeAlD
Pregabalin—SLC1A1—liver—type 2 diabetes mellitus	0.00441	0.0553	CbGeAlD
Pregabalin—CACNA2D1—cardiovascular system—type 2 diabetes mellitus	0.0037	0.0464	CbGeAlD
Pregabalin—CACNA2D1—adipose tissue—type 2 diabetes mellitus	0.00326	0.0409	CbGeAlD
Pregabalin—CACNA2D1—liver—type 2 diabetes mellitus	0.00229	0.0287	CbGeAlD
Pregabalin—CACNA1A—Integration of energy metabolism—GNB3—type 2 diabetes mellitus	0.000958	0.00331	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	0.00095	0.00328	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000943	0.00325	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000943	0.00325	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GCG—type 2 diabetes mellitus	0.000932	0.00322	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	0.000927	0.0032	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ADCY5—type 2 diabetes mellitus	0.00091	0.00314	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GAD2—type 2 diabetes mellitus	0.000904	0.00312	CbGpPWpGaD
