nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—malignant glioma	0.716	1	CbGaD
Rivastigmine—CYP3A4—Temozolomide—malignant glioma	0.0786	1	CbGbCtD
Rivastigmine—Pyridostigmine—BCHE—malignant glioma	0.00345	0.569	CrCbGaD
Rivastigmine—Neostigmine—BCHE—malignant glioma	0.00261	0.431	CrCbGaD
Rivastigmine—Personality disorder—Carmustine—malignant glioma	0.00225	0.0132	CcSEcCtD
Rivastigmine—Disorder sight—Temozolomide—malignant glioma	0.00197	0.0116	CcSEcCtD
Rivastigmine—Faecal incontinence—Carmustine—malignant glioma	0.00193	0.0113	CcSEcCtD
Rivastigmine—Transient ischaemic attack—Temozolomide—malignant glioma	0.00186	0.0109	CcSEcCtD
Rivastigmine—Faecal incontinence—Temozolomide—malignant glioma	0.00186	0.0109	CcSEcCtD
Rivastigmine—Cerebration impaired—Temozolomide—malignant glioma	0.0016	0.00938	CcSEcCtD
Rivastigmine—Haemorrhoids—Temozolomide—malignant glioma	0.0016	0.00938	CcSEcCtD
Rivastigmine—Aphasia—Carmustine—malignant glioma	0.0015	0.0088	CcSEcCtD
Rivastigmine—Tooth disorder—Temozolomide—malignant glioma	0.00145	0.00851	CcSEcCtD
Rivastigmine—Aphasia—Temozolomide—malignant glioma	0.00145	0.00851	CcSEcCtD
Rivastigmine—Hypokinesia—Carmustine—malignant glioma	0.00144	0.00846	CcSEcCtD
Rivastigmine—Paranoia—Carmustine—malignant glioma	0.00143	0.00838	CcSEcCtD
Rivastigmine—Thrombosis—Carmustine—malignant glioma	0.00137	0.00807	CcSEcCtD
Rivastigmine—Lung disorder—Temozolomide—malignant glioma	0.00133	0.0078	CcSEcCtD
Rivastigmine—Apathy—Temozolomide—malignant glioma	0.00132	0.00773	CcSEcCtD
Rivastigmine—Influenza-like symptoms—Temozolomide—malignant glioma	0.00132	0.00773	CcSEcCtD
Rivastigmine—Flat affect—Temozolomide—malignant glioma	0.0013	0.00766	CcSEcCtD
Rivastigmine—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00127	0.00746	CcSEcCtD
Rivastigmine—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00125	0.00733	CcSEcCtD
Rivastigmine—Herpes zoster—Temozolomide—malignant glioma	0.00125	0.00733	CcSEcCtD
Rivastigmine—Abscess—Carmustine—malignant glioma	0.00123	0.00722	CcSEcCtD
Rivastigmine—Otitis media—Temozolomide—malignant glioma	0.00121	0.00709	CcSEcCtD
Rivastigmine—Coagulopathy—Temozolomide—malignant glioma	0.00121	0.00709	CcSEcCtD
Rivastigmine—Rigors—Temozolomide—malignant glioma	0.00115	0.00676	CcSEcCtD
Rivastigmine—Speech disorder—Carmustine—malignant glioma	0.00113	0.00664	CcSEcCtD
Rivastigmine—Speech disorder—Temozolomide—malignant glioma	0.00109	0.00642	CcSEcCtD
Rivastigmine—Disturbance in attention—Temozolomide—malignant glioma	0.00108	0.00637	CcSEcCtD
Rivastigmine—Breast pain—Temozolomide—malignant glioma	0.00108	0.00632	CcSEcCtD
Rivastigmine—Viral infection—Temozolomide—malignant glioma	0.00104	0.00611	CcSEcCtD
Rivastigmine—Leukocytosis—Carmustine—malignant glioma	0.00103	0.00608	CcSEcCtD
Rivastigmine—Herpes simplex—Temozolomide—malignant glioma	0.00102	0.00599	CcSEcCtD
Rivastigmine—Gait disturbance—Carmustine—malignant glioma	0.000996	0.00585	CcSEcCtD
Rivastigmine—Coordination abnormal—Carmustine—malignant glioma	0.00099	0.00581	CcSEcCtD
Rivastigmine—Pulmonary embolism—Carmustine—malignant glioma	0.000972	0.00571	CcSEcCtD
Rivastigmine—Gait disturbance—Temozolomide—malignant glioma	0.000963	0.00565	CcSEcCtD
Rivastigmine—Respiratory failure—Temozolomide—malignant glioma	0.000957	0.00562	CcSEcCtD
Rivastigmine—Coordination abnormal—Temozolomide—malignant glioma	0.000957	0.00562	CcSEcCtD
Rivastigmine—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00094	0.00552	CcSEcCtD
Rivastigmine—Vaginal inflammation—Temozolomide—malignant glioma	0.00094	0.00552	CcSEcCtD
Rivastigmine—Pulmonary embolism—Temozolomide—malignant glioma	0.00094	0.00552	CcSEcCtD
Rivastigmine—Urinary incontinence—Carmustine—malignant glioma	0.000939	0.00551	CcSEcCtD
Rivastigmine—Skin exfoliation—Carmustine—malignant glioma	0.000928	0.00545	CcSEcCtD
Rivastigmine—Candida infection—Carmustine—malignant glioma	0.000928	0.00545	CcSEcCtD
Rivastigmine—Neuropathy—Carmustine—malignant glioma	0.000913	0.00536	CcSEcCtD
Rivastigmine—Influenza like illness—Temozolomide—malignant glioma	0.000913	0.00536	CcSEcCtD
Rivastigmine—Urinary incontinence—Temozolomide—malignant glioma	0.000907	0.00533	CcSEcCtD
Rivastigmine—Candida infection—Temozolomide—malignant glioma	0.000897	0.00527	CcSEcCtD
Rivastigmine—Skin exfoliation—Temozolomide—malignant glioma	0.000897	0.00527	CcSEcCtD
Rivastigmine—Coma—Carmustine—malignant glioma	0.000888	0.00522	CcSEcCtD
Rivastigmine—Vaginal infection—Temozolomide—malignant glioma	0.000887	0.00521	CcSEcCtD
Rivastigmine—Neuropathy—Temozolomide—malignant glioma	0.000882	0.00518	CcSEcCtD
Rivastigmine—Neoplasm—Carmustine—malignant glioma	0.000879	0.00516	CcSEcCtD
Rivastigmine—Neoplasm—Temozolomide—malignant glioma	0.00085	0.00499	CcSEcCtD
Rivastigmine—Abnormal vision—Carmustine—malignant glioma	0.000848	0.00498	CcSEcCtD
Rivastigmine—Sepsis—Carmustine—malignant glioma	0.000844	0.00496	CcSEcCtD
Rivastigmine—Mental disability—Carmustine—malignant glioma	0.000844	0.00496	CcSEcCtD
Rivastigmine—Abnormal vision—Temozolomide—malignant glioma	0.000819	0.00481	CcSEcCtD
Rivastigmine—Phlebitis—Carmustine—malignant glioma	0.000819	0.00481	CcSEcCtD
Rivastigmine—Mental disability—Temozolomide—malignant glioma	0.000815	0.00479	CcSEcCtD
Rivastigmine—Thrombophlebitis—Carmustine—malignant glioma	0.000815	0.00479	CcSEcCtD
Rivastigmine—Diabetes mellitus—Carmustine—malignant glioma	0.000811	0.00477	CcSEcCtD
Rivastigmine—Ear pain—Temozolomide—malignant glioma	0.000799	0.00469	CcSEcCtD
Rivastigmine—Thrombophlebitis—Temozolomide—malignant glioma	0.000788	0.00463	CcSEcCtD
Rivastigmine—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.000784	0.00461	CcSEcCtD
Rivastigmine—Eye pain—Carmustine—malignant glioma	0.000782	0.00459	CcSEcCtD
Rivastigmine—Gastroenteritis—Temozolomide—malignant glioma	0.00077	0.00452	CcSEcCtD
Rivastigmine—Injury—Carmustine—malignant glioma	0.000768	0.00451	CcSEcCtD
Rivastigmine—Vascular purpura—Temozolomide—malignant glioma	0.000762	0.00448	CcSEcCtD
Rivastigmine—Deafness—Temozolomide—malignant glioma	0.000762	0.00448	CcSEcCtD
Rivastigmine—Eye pain—Temozolomide—malignant glioma	0.000756	0.00444	CcSEcCtD
Rivastigmine—Amnesia—Carmustine—malignant glioma	0.000751	0.00441	CcSEcCtD
Rivastigmine—Hot flush—Temozolomide—malignant glioma	0.000729	0.00428	CcSEcCtD
Rivastigmine—Amnesia—Temozolomide—malignant glioma	0.000726	0.00426	CcSEcCtD
Rivastigmine—Menopausal symptoms—Temozolomide—malignant glioma	0.000723	0.00425	CcSEcCtD
Rivastigmine—Thirst—Temozolomide—malignant glioma	0.000717	0.00421	CcSEcCtD
Rivastigmine—Hyponatraemia—Carmustine—malignant glioma	0.000709	0.00416	CcSEcCtD
Rivastigmine—Purpura—Temozolomide—malignant glioma	0.000708	0.00416	CcSEcCtD
Rivastigmine—Diplopia—Carmustine—malignant glioma	0.000706	0.00415	CcSEcCtD
Rivastigmine—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000706	0.00415	CcSEcCtD
Rivastigmine—Diplopia—Temozolomide—malignant glioma	0.000682	0.00401	CcSEcCtD
Rivastigmine—Face oedema—Carmustine—malignant glioma	0.000681	0.004	CcSEcCtD
Rivastigmine—Affect lability—Temozolomide—malignant glioma	0.000671	0.00394	CcSEcCtD
Rivastigmine—Ataxia—Carmustine—malignant glioma	0.000664	0.0039	CcSEcCtD
Rivastigmine—Face oedema—Temozolomide—malignant glioma	0.000658	0.00387	CcSEcCtD
Rivastigmine—Liver function test abnormal—Carmustine—malignant glioma	0.000652	0.00383	CcSEcCtD
Rivastigmine—Mood swings—Temozolomide—malignant glioma	0.000646	0.00379	CcSEcCtD
Rivastigmine—Hypokalaemia—Carmustine—malignant glioma	0.000642	0.00377	CcSEcCtD
Rivastigmine—Ataxia—Temozolomide—malignant glioma	0.000641	0.00377	CcSEcCtD
Rivastigmine—Dehydration—Temozolomide—malignant glioma	0.000634	0.00373	CcSEcCtD
Rivastigmine—Dry skin—Temozolomide—malignant glioma	0.000625	0.00367	CcSEcCtD
Rivastigmine—Muscular weakness—Carmustine—malignant glioma	0.000623	0.00366	CcSEcCtD
Rivastigmine—Hypokalaemia—Temozolomide—malignant glioma	0.000621	0.00365	CcSEcCtD
Rivastigmine—Breast disorder—Temozolomide—malignant glioma	0.000616	0.00362	CcSEcCtD
Rivastigmine—Dysphagia—Carmustine—malignant glioma	0.00061	0.00358	CcSEcCtD
Rivastigmine—Muscular weakness—Temozolomide—malignant glioma	0.000602	0.00353	CcSEcCtD
Rivastigmine—Dysphagia—Temozolomide—malignant glioma	0.00059	0.00346	CcSEcCtD
Rivastigmine—Sweating increased—Temozolomide—malignant glioma	0.000574	0.00337	CcSEcCtD
Rivastigmine—Bronchitis—Temozolomide—malignant glioma	0.000567	0.00333	CcSEcCtD
Rivastigmine—Dysuria—Temozolomide—malignant glioma	0.000551	0.00324	CcSEcCtD
Rivastigmine—Hyperglycaemia—Carmustine—malignant glioma	0.00055	0.00323	CcSEcCtD
Rivastigmine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000548	0.00322	CcSEcCtD
Rivastigmine—Pneumonia—Carmustine—malignant glioma	0.000547	0.00321	CcSEcCtD
Rivastigmine—Pollakiuria—Temozolomide—malignant glioma	0.000545	0.0032	CcSEcCtD
Rivastigmine—Erectile dysfunction—Temozolomide—malignant glioma	0.000543	0.00319	CcSEcCtD
Rivastigmine—Depression—Carmustine—malignant glioma	0.000542	0.00319	CcSEcCtD
Rivastigmine—Photosensitivity reaction—Temozolomide—malignant glioma	0.000538	0.00316	CcSEcCtD
Rivastigmine—Weight increased—Temozolomide—malignant glioma	0.000536	0.00315	CcSEcCtD
Rivastigmine—Renal failure—Carmustine—malignant glioma	0.000535	0.00314	CcSEcCtD
Rivastigmine—Weight decreased—Temozolomide—malignant glioma	0.000533	0.00313	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Carmustine—malignant glioma	0.000533	0.00313	CcSEcCtD
Rivastigmine—Hyperglycaemia—Temozolomide—malignant glioma	0.000532	0.00312	CcSEcCtD
Rivastigmine—Urinary tract infection—Carmustine—malignant glioma	0.000529	0.0031	CcSEcCtD
Rivastigmine—Pneumonia—Temozolomide—malignant glioma	0.000529	0.0031	CcSEcCtD
Rivastigmine—Infestation NOS—Temozolomide—malignant glioma	0.000526	0.00309	CcSEcCtD
Rivastigmine—Infestation—Temozolomide—malignant glioma	0.000526	0.00309	CcSEcCtD
Rivastigmine—Depression—Temozolomide—malignant glioma	0.000524	0.00308	CcSEcCtD
Rivastigmine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000521	0.00306	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Temozolomide—malignant glioma	0.000515	0.00303	CcSEcCtD
Rivastigmine—BCHE—Irinotecan Pathway—APC—malignant glioma	0.000511	0.0176	CbGpPWpGaD
Rivastigmine—Urinary tract infection—Temozolomide—malignant glioma	0.000511	0.003	CcSEcCtD
Rivastigmine—Hepatobiliary disease—Temozolomide—malignant glioma	0.000497	0.00292	CcSEcCtD
Rivastigmine—Sinusitis—Temozolomide—malignant glioma	0.000493	0.0029	CcSEcCtD
Rivastigmine—Haemoglobin—Carmustine—malignant glioma	0.000491	0.00288	CcSEcCtD
Rivastigmine—Haemorrhage—Carmustine—malignant glioma	0.000488	0.00287	CcSEcCtD
Rivastigmine—Hallucination—Carmustine—malignant glioma	0.000486	0.00285	CcSEcCtD
Rivastigmine—Hypoaesthesia—Carmustine—malignant glioma	0.000486	0.00285	CcSEcCtD
Rivastigmine—Oedema peripheral—Carmustine—malignant glioma	0.000481	0.00282	CcSEcCtD
Rivastigmine—Connective tissue disorder—Carmustine—malignant glioma	0.00048	0.00282	CcSEcCtD
Rivastigmine—Haemoglobin—Temozolomide—malignant glioma	0.000474	0.00279	CcSEcCtD
Rivastigmine—ACHE—ATF-2 transcription factor network—NF1—malignant glioma	0.000474	0.0163	CbGpPWpGaD
Rivastigmine—Haemorrhage—Temozolomide—malignant glioma	0.000472	0.00277	CcSEcCtD
Rivastigmine—Hepatitis—Temozolomide—malignant glioma	0.000472	0.00277	CcSEcCtD
Rivastigmine—Visual impairment—Carmustine—malignant glioma	0.000471	0.00276	CcSEcCtD
Rivastigmine—Hallucination—Temozolomide—malignant glioma	0.000469	0.00276	CcSEcCtD
Rivastigmine—Hypoaesthesia—Temozolomide—malignant glioma	0.000469	0.00276	CcSEcCtD
Rivastigmine—Pharyngitis—Temozolomide—malignant glioma	0.000468	0.00275	CcSEcCtD
Rivastigmine—Urinary tract disorder—Temozolomide—malignant glioma	0.000466	0.00274	CcSEcCtD
Rivastigmine—Oedema peripheral—Temozolomide—malignant glioma	0.000465	0.00273	CcSEcCtD
Rivastigmine—Connective tissue disorder—Temozolomide—malignant glioma	0.000464	0.00272	CcSEcCtD
Rivastigmine—Urethral disorder—Temozolomide—malignant glioma	0.000463	0.00272	CcSEcCtD
Rivastigmine—CYP2D6—Xenobiotics—CYP2C18—malignant glioma	0.000462	0.0159	CbGpPWpGaD
Rivastigmine—Eye disorder—Carmustine—malignant glioma	0.000456	0.00268	CcSEcCtD
Rivastigmine—Visual impairment—Temozolomide—malignant glioma	0.000455	0.00267	CcSEcCtD
Rivastigmine—Flushing—Carmustine—malignant glioma	0.000453	0.00266	CcSEcCtD
