nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—Citalopram—alcohol dependence	0.138	0.26	CbGbCtD
Bupivacaine—CYP1A2—Citalopram—alcohol dependence	0.128	0.24	CbGbCtD
Bupivacaine—CYP2D6—Citalopram—alcohol dependence	0.105	0.198	CbGbCtD
Bupivacaine—CYP3A4—Disulfiram—alcohol dependence	0.0939	0.176	CbGbCtD
Bupivacaine—CYP3A4—Citalopram—alcohol dependence	0.0669	0.126	CbGbCtD
Bupivacaine—SCN10A—nerve—alcohol dependence	0.00512	0.122	CbGeAlD
Bupivacaine—PTGER1—pancreas—alcohol dependence	0.00359	0.0851	CbGeAlD
Bupivacaine—PTGER1—endocrine gland—alcohol dependence	0.00253	0.0601	CbGeAlD
Bupivacaine—PTGER1—nervous system—alcohol dependence	0.00237	0.0562	CbGeAlD
Bupivacaine—PTGER1—central nervous system—alcohol dependence	0.00228	0.0541	CbGeAlD
Bupivacaine—SCN10A—forebrain—alcohol dependence	0.00212	0.0503	CbGeAlD
Bupivacaine—Urinary incontinence—Acamprosate—alcohol dependence	0.00195	0.0069	CcSEcCtD
Bupivacaine—Muscle twitching—Naltrexone—alcohol dependence	0.00194	0.00688	CcSEcCtD
Bupivacaine—Blood pressure increased—Naltrexone—alcohol dependence	0.00191	0.00676	CcSEcCtD
Bupivacaine—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.00184	0.00653	CcSEcCtD
Bupivacaine—Hypokinesia—Citalopram—alcohol dependence	0.00179	0.00634	CcSEcCtD
Bupivacaine—Paralysis—Citalopram—alcohol dependence	0.00174	0.00616	CcSEcCtD
Bupivacaine—Euphoric mood—Naltrexone—alcohol dependence	0.00164	0.00581	CcSEcCtD
Bupivacaine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00163	0.00578	CcSEcCtD
Bupivacaine—Injury—Acamprosate—alcohol dependence	0.00159	0.00564	CcSEcCtD
Bupivacaine—Fungal infection—Citalopram—alcohol dependence	0.00156	0.00554	CcSEcCtD
Bupivacaine—Feeling hot—Citalopram—alcohol dependence	0.00154	0.00545	CcSEcCtD
Bupivacaine—Rigors—Citalopram—alcohol dependence	0.00148	0.00524	CcSEcCtD
Bupivacaine—Diplopia—Acamprosate—alcohol dependence	0.00146	0.00518	CcSEcCtD
Bupivacaine—Pallor—Citalopram—alcohol dependence	0.00146	0.00516	CcSEcCtD
Bupivacaine—Purpura—Naltrexone—alcohol dependence	0.00144	0.00509	CcSEcCtD
Bupivacaine—Extrasystoles—Citalopram—alcohol dependence	0.00144	0.00509	CcSEcCtD
Bupivacaine—SCN10A—blood—alcohol dependence	0.00142	0.0337	CbGeAlD
Bupivacaine—Lethargy—Naltrexone—alcohol dependence	0.00141	0.00501	CcSEcCtD
Bupivacaine—Breast pain—Citalopram—alcohol dependence	0.00138	0.00491	CcSEcCtD
Bupivacaine—SCN4A—testis—alcohol dependence	0.00137	0.0326	CbGeAlD
Bupivacaine—Cardiovascular disorder—Citalopram—alcohol dependence	0.00137	0.00487	CcSEcCtD
Bupivacaine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00137	0.00486	CcSEcCtD
Bupivacaine—SCN4A—nervous system—alcohol dependence	0.00135	0.032	CbGeAlD
Bupivacaine—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.00135	0.00477	CcSEcCtD
Bupivacaine—Bone disorder—Citalopram—alcohol dependence	0.00134	0.00474	CcSEcCtD
Bupivacaine—Skin discolouration—Citalopram—alcohol dependence	0.00134	0.00474	CcSEcCtD
Bupivacaine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00134	0.00473	CcSEcCtD
Bupivacaine—Hypocalcaemia—Citalopram—alcohol dependence	0.00132	0.00468	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00132	0.00467	CcSEcCtD
Bupivacaine—Paraesthesia—Disulfiram—alcohol dependence	0.00131	0.00464	CcSEcCtD
Bupivacaine—SCN4A—central nervous system—alcohol dependence	0.0013	0.0308	CbGeAlD
Bupivacaine—Somnolence—Disulfiram—alcohol dependence	0.0013	0.0046	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00129	0.00457	CcSEcCtD
Bupivacaine—Leukocytosis—Citalopram—alcohol dependence	0.00129	0.00456	CcSEcCtD
Bupivacaine—Dysarthria—Citalopram—alcohol dependence	0.00128	0.00453	CcSEcCtD
Bupivacaine—Blood bilirubin increased—Citalopram—alcohol dependence	0.00128	0.00453	CcSEcCtD
Bupivacaine—Abdominal distension—Acamprosate—alcohol dependence	0.00127	0.00451	CcSEcCtD
Bupivacaine—Dysphagia—Acamprosate—alcohol dependence	0.00126	0.00448	CcSEcCtD
Bupivacaine—Pain—Disulfiram—alcohol dependence	0.00125	0.00442	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00125	0.00442	CcSEcCtD
Bupivacaine—SCN10A—endocrine gland—alcohol dependence	0.00123	0.0292	CbGeAlD
Bupivacaine—Muscle twitching—Citalopram—alcohol dependence	0.00123	0.00436	CcSEcCtD
Bupivacaine—Neck pain—Citalopram—alcohol dependence	0.00122	0.00433	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00122	0.00433	CcSEcCtD
Bupivacaine—Blood pressure increased—Citalopram—alcohol dependence	0.00121	0.00428	CcSEcCtD
Bupivacaine—Ventricular tachycardia—Citalopram—alcohol dependence	0.00121	0.00428	CcSEcCtD
Bupivacaine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00117	0.00413	CcSEcCtD
Bupivacaine—Urinary incontinence—Citalopram—alcohol dependence	0.00117	0.00413	CcSEcCtD
Bupivacaine—Sweating increased—Naltrexone—alcohol dependence	0.00116	0.00413	CcSEcCtD
Bupivacaine—SCN10A—nervous system—alcohol dependence	0.00115	0.0273	CbGeAlD
Bupivacaine—Neuropathy—Citalopram—alcohol dependence	0.00113	0.00402	CcSEcCtD
Bupivacaine—SCN10A—central nervous system—alcohol dependence	0.00111	0.0263	CbGeAlD
Bupivacaine—Urinary tract infection—Acamprosate—alcohol dependence	0.0011	0.00388	CcSEcCtD
Bupivacaine—Lightheadedness—Citalopram—alcohol dependence	0.00108	0.00383	CcSEcCtD
Bupivacaine—Sweating—Acamprosate—alcohol dependence	0.00108	0.00383	CcSEcCtD
Bupivacaine—Haematuria—Acamprosate—alcohol dependence	0.00107	0.00381	CcSEcCtD
Bupivacaine—Infestation—Naltrexone—alcohol dependence	0.00107	0.00378	CcSEcCtD
Bupivacaine—Infestation NOS—Naltrexone—alcohol dependence	0.00107	0.00378	CcSEcCtD
Bupivacaine—Asthenia—Disulfiram—alcohol dependence	0.00105	0.00371	CcSEcCtD
Bupivacaine—Euphoric mood—Citalopram—alcohol dependence	0.00104	0.00368	CcSEcCtD
Bupivacaine—Urinary tract infection—Naltrexone—alcohol dependence	0.00104	0.00367	CcSEcCtD
Bupivacaine—SCN4A—brain—alcohol dependence	0.00103	0.0245	CbGeAlD
Bupivacaine—Hypoaesthesia—Acamprosate—alcohol dependence	0.00101	0.00357	CcSEcCtD
Bupivacaine—Oedema peripheral—Acamprosate—alcohol dependence	0.000997	0.00353	CcSEcCtD
Bupivacaine—Vascular purpura—Citalopram—alcohol dependence	0.00098	0.00347	CcSEcCtD
Bupivacaine—Dizziness—Disulfiram—alcohol dependence	0.000965	0.00342	CcSEcCtD
Bupivacaine—Injury—Citalopram—alcohol dependence	0.000954	0.00338	CcSEcCtD
Bupivacaine—Tinnitus—Acamprosate—alcohol dependence	0.000943	0.00334	CcSEcCtD
Bupivacaine—Headache—Disulfiram—alcohol dependence	0.000914	0.00324	CcSEcCtD
Bupivacaine—Purpura—Citalopram—alcohol dependence	0.00091	0.00322	CcSEcCtD
Bupivacaine—Chills—Acamprosate—alcohol dependence	0.000908	0.00322	CcSEcCtD
Bupivacaine—Lethargy—Citalopram—alcohol dependence	0.000895	0.00317	CcSEcCtD
