nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—Conjugated Estrogens—osteoporosis	0.131	0.204	CbGbCtD
Telmisartan—SLCO1B3—Estradiol—osteoporosis	0.115	0.179	CbGbCtD
Telmisartan—ABCC2—Ethinyl Estradiol—osteoporosis	0.0911	0.142	CbGbCtD
Telmisartan—ABCC2—Conjugated Estrogens—osteoporosis	0.0668	0.104	CbGbCtD
Telmisartan—ABCG2—Conjugated Estrogens—osteoporosis	0.0604	0.0944	CbGbCtD
Telmisartan—ABCG2—Estradiol—osteoporosis	0.0531	0.0828	CbGbCtD
Telmisartan—ABCB1—Ethinyl Estradiol—osteoporosis	0.0297	0.0464	CbGbCtD
Telmisartan—CYP2C19—Cholecalciferol—osteoporosis	0.0294	0.0459	CbGbCtD
Telmisartan—CYP2C19—Estradiol—osteoporosis	0.0237	0.037	CbGbCtD
Telmisartan—ABCB1—Conjugated Estrogens—osteoporosis	0.0218	0.034	CbGbCtD
Telmisartan—ABCB1—Estradiol—osteoporosis	0.0191	0.0299	CbGbCtD
Telmisartan—Losartan—ACE—osteoporosis	0.000321	1	CrCbGaD
Telmisartan—Dyspnoea—Risedronate—osteoporosis	0.000169	0.000572	CcSEcCtD
Telmisartan—Hypotension—Pamidronate—osteoporosis	0.000169	0.00057	CcSEcCtD
Telmisartan—Dry mouth—Zoledronate—osteoporosis	0.000168	0.000569	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000168	0.000568	CcSEcCtD
Telmisartan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000168	0.000568	CcSEcCtD
Telmisartan—Pruritus—Alendronate—osteoporosis	0.000168	0.000566	CcSEcCtD
Telmisartan—Dyspepsia—Risedronate—osteoporosis	0.000167	0.000565	CcSEcCtD
Telmisartan—Eye disorder—Estradiol—osteoporosis	0.000167	0.000565	CcSEcCtD
Telmisartan—Tinnitus—Estradiol—osteoporosis	0.000167	0.000564	CcSEcCtD
Telmisartan—Constipation—Ethinyl Estradiol—osteoporosis	0.000167	0.000563	CcSEcCtD
Telmisartan—Hypersensitivity—Calcitriol—osteoporosis	0.000166	0.000562	CcSEcCtD
Telmisartan—Cardiac disorder—Estradiol—osteoporosis	0.000166	0.000561	CcSEcCtD
Telmisartan—Flushing—Estradiol—osteoporosis	0.000166	0.000561	CcSEcCtD
Telmisartan—Chest pain—Conjugated Estrogens—osteoporosis	0.000166	0.00056	CcSEcCtD
Telmisartan—Myalgia—Conjugated Estrogens—osteoporosis	0.000166	0.00056	CcSEcCtD
Telmisartan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000166	0.00056	CcSEcCtD
Telmisartan—Asthenia—Ibandronate—osteoporosis	0.000165	0.000559	CcSEcCtD
Telmisartan—Anxiety—Conjugated Estrogens—osteoporosis	0.000165	0.000558	CcSEcCtD
Telmisartan—Nausea—Etidronic acid—osteoporosis	0.000165	0.000558	CcSEcCtD
Telmisartan—Oedema—Zoledronate—osteoporosis	0.000165	0.000557	CcSEcCtD
Telmisartan—Anaphylactic shock—Zoledronate—osteoporosis	0.000165	0.000557	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000165	0.000556	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000165	0.000556	CcSEcCtD
Telmisartan—Diarrhoea—Estropipate—osteoporosis	0.000165	0.000556	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Risedronate—osteoporosis	0.000164	0.000554	CcSEcCtD
Telmisartan—Infection—Zoledronate—osteoporosis	0.000164	0.000554	CcSEcCtD
Telmisartan—Fatigue—Risedronate—osteoporosis	0.000164	0.000553	CcSEcCtD
Telmisartan—Insomnia—Pamidronate—osteoporosis	0.000163	0.000552	CcSEcCtD
Telmisartan—Pruritus—Ibandronate—osteoporosis	0.000163	0.000551	CcSEcCtD
Telmisartan—Pain—Risedronate—osteoporosis	0.000163	0.000549	CcSEcCtD
Telmisartan—Constipation—Risedronate—osteoporosis	0.000163	0.000549	CcSEcCtD
Telmisartan—Angiopathy—Estradiol—osteoporosis	0.000162	0.000548	CcSEcCtD
Telmisartan—Shock—Zoledronate—osteoporosis	0.000162	0.000548	CcSEcCtD
Telmisartan—Paraesthesia—Pamidronate—osteoporosis	0.000162	0.000548	CcSEcCtD
Telmisartan—Diarrhoea—Alendronate—osteoporosis	0.000162	0.000547	CcSEcCtD
Telmisartan—Asthenia—Calcitriol—osteoporosis	0.000162	0.000547	CcSEcCtD
Telmisartan—Nervous system disorder—Zoledronate—osteoporosis	0.000162	0.000547	CcSEcCtD
Telmisartan—Immune system disorder—Estradiol—osteoporosis	0.000162	0.000546	CcSEcCtD
Telmisartan—Thrombocytopenia—Zoledronate—osteoporosis	0.000162	0.000546	CcSEcCtD
Telmisartan—Mediastinal disorder—Estradiol—osteoporosis	0.000161	0.000545	CcSEcCtD
Telmisartan—Dyspnoea—Pamidronate—osteoporosis	0.000161	0.000544	CcSEcCtD
Telmisartan—Tachycardia—Zoledronate—osteoporosis	0.000161	0.000544	CcSEcCtD
Telmisartan—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000161	0.000542	CcSEcCtD
Telmisartan—Chills—Estradiol—osteoporosis	0.000161	0.000542	CcSEcCtD
Telmisartan—Somnolence—Pamidronate—osteoporosis	0.000161	0.000542	CcSEcCtD
Telmisartan—Skin disorder—Zoledronate—osteoporosis	0.00016	0.000541	CcSEcCtD
Telmisartan—Pruritus—Calcitriol—osteoporosis	0.00016	0.000539	CcSEcCtD
Telmisartan—Hyperhidrosis—Zoledronate—osteoporosis	0.00016	0.000539	CcSEcCtD
Telmisartan—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000159	0.000538	CcSEcCtD
