nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Excoriation—Fluocinolone Acetonide—psoriasis	0.0414	0.0414	CcSEcCtD
Mafenide—Burning sensation—Tazarotene—psoriasis	0.0377	0.0377	CcSEcCtD
Mafenide—Blister—Tazarotene—psoriasis	0.0364	0.0364	CcSEcCtD
Mafenide—Blister—Methoxsalen—psoriasis	0.022	0.022	CcSEcCtD
Mafenide—Swelling—Tazarotene—psoriasis	0.0216	0.0216	CcSEcCtD
Mafenide—Dermatitis bullous—Tazarotene—psoriasis	0.0199	0.0199	CcSEcCtD
Mafenide—Blister—Calcitriol—psoriasis	0.0196	0.0196	CcSEcCtD
Mafenide—Excoriation—Triamcinolone—psoriasis	0.0185	0.0185	CcSEcCtD
Mafenide—Swelling—Fluocinonide—psoriasis	0.0165	0.0165	CcSEcCtD
Mafenide—Erythema—Calcipotriol—psoriasis	0.0155	0.0155	CcSEcCtD
Mafenide—Acidosis—Mycophenolic acid—psoriasis	0.0149	0.0149	CcSEcCtD
Mafenide—Bone marrow depression—Hydroxyurea—psoriasis	0.0146	0.0146	CcSEcCtD
Mafenide—Blister—Hydroxyurea—psoriasis	0.0137	0.0137	CcSEcCtD
Mafenide—Haemoglobin—Tazarotene—psoriasis	0.0132	0.0132	CcSEcCtD
Mafenide—Haemorrhage—Tazarotene—psoriasis	0.0132	0.0132	CcSEcCtD
Mafenide—Dermatitis bullous—Methoxsalen—psoriasis	0.012	0.012	CcSEcCtD
Mafenide—Hyperventilation—Mycophenolic acid—psoriasis	0.012	0.012	CcSEcCtD
Mafenide—Acidosis—Mycophenolate mofetil—psoriasis	0.0118	0.0118	CcSEcCtD
Mafenide—Erythema—Tazarotene—psoriasis	0.0115	0.0115	CcSEcCtD
Mafenide—Pain—Calcipotriol—psoriasis	0.0109	0.0109	CcSEcCtD
Mafenide—Dermatitis bullous—Calcitriol—psoriasis	0.0107	0.0107	CcSEcCtD
Mafenide—Erythema—Clobetasol propionate—psoriasis	0.00972	0.00972	CcSEcCtD
Mafenide—Bone marrow depression—Mycophenolate mofetil—psoriasis	0.00965	0.00965	CcSEcCtD
Mafenide—Burning sensation—Cyclosporine—psoriasis	0.00961	0.00961	CcSEcCtD
Mafenide—Dermatitis bullous—Acitretin—psoriasis	0.00953	0.00953	CcSEcCtD
Mafenide—Hyperventilation—Mycophenolate mofetil—psoriasis	0.00946	0.00946	CcSEcCtD
Mafenide—Pruritus—Calcipotriol—psoriasis	0.00898	0.00898	CcSEcCtD
Mafenide—Erythema—Fluocinonide—psoriasis	0.00877	0.00877	CcSEcCtD
Mafenide—Blister—Prednisolone—psoriasis	0.00843	0.00843	CcSEcCtD
Mafenide—Rash—Calcipotriol—psoriasis	0.008	0.008	CcSEcCtD
Mafenide—Pain—Tazarotene—psoriasis	0.008	0.008	CcSEcCtD
Mafenide—Dermatitis—Calcipotriol—psoriasis	0.00799	0.00799	CcSEcCtD
Mafenide—Blister—Triamcinolone—psoriasis	0.00775	0.00775	CcSEcCtD
Mafenide—Dermatitis bullous—Hydroxyurea—psoriasis	0.00748	0.00748	CcSEcCtD
Mafenide—Pancytopenia—Acitretin—psoriasis	0.00748	0.00748	CcSEcCtD
Mafenide—Haemoglobin—Calcitriol—psoriasis	0.00712	0.00712	CcSEcCtD
Mafenide—Haemorrhage—Calcitriol—psoriasis	0.00708	0.00708	CcSEcCtD
Mafenide—Blister—Dexamethasone—psoriasis	0.00703	0.00703	CcSEcCtD
Mafenide—Blister—Betamethasone—psoriasis	0.00703	0.00703	CcSEcCtD
Mafenide—Erythema—Methoxsalen—psoriasis	0.00692	0.00692	CcSEcCtD
Mafenide—Face oedema—Hydroxyurea—psoriasis	0.0069	0.0069	CcSEcCtD
Mafenide—Swelling—Mycophenolic acid—psoriasis	0.00679	0.00679	CcSEcCtD
Mafenide—Pain—Clobetasol propionate—psoriasis	0.00678	0.00678	CcSEcCtD
Mafenide—Pruritus—Tazarotene—psoriasis	0.00662	0.00662	CcSEcCtD
Mafenide—Haemoglobin—Acitretin—psoriasis	0.00633	0.00633	CcSEcCtD
Mafenide—Haemorrhage—Acitretin—psoriasis	0.0063	0.0063	CcSEcCtD
Mafenide—Dermatitis bullous—Mycophenolic acid—psoriasis	0.00627	0.00627	CcSEcCtD
Mafenide—Pain—Beclomethasone—psoriasis	0.00617	0.00617	CcSEcCtD
Mafenide—Erythema—Calcitriol—psoriasis	0.00617	0.00617	CcSEcCtD
Mafenide—Pain—Fluocinonide—psoriasis	0.00612	0.00612	CcSEcCtD
Mafenide—Rash—Tazarotene—psoriasis	0.0059	0.0059	CcSEcCtD
Mafenide—Dermatitis—Tazarotene—psoriasis	0.00589	0.00589	CcSEcCtD
Mafenide—Pancytopenia—Hydroxyurea—psoriasis	0.00587	0.00587	CcSEcCtD
Mafenide—Face oedema—Mycophenolic acid—psoriasis	0.00578	0.00578	CcSEcCtD
Mafenide—Urticaria—Beclomethasone—psoriasis	0.00574	0.00574	CcSEcCtD
Mafenide—Pruritus—Clobetasol propionate—psoriasis	0.00561	0.00561	CcSEcCtD
Mafenide—Erythema—Acitretin—psoriasis	0.00549	0.00549	CcSEcCtD
Mafenide—Erythema—Fluocinolone Acetonide—psoriasis	0.00547	0.00547	CcSEcCtD
Mafenide—Bone marrow depression—Methotrexate—psoriasis	0.00546	0.00546	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—psoriasis	0.00531	0.00531	CcSEcCtD
Mafenide—Haemolytic anaemia—Mycophenolate mofetil—psoriasis	0.00524	0.00524	CcSEcCtD
Mafenide—Dermatitis bullous—Cyclosporine—psoriasis	0.00507	0.00507	CcSEcCtD
Mafenide—Pruritus—Fluocinonide—psoriasis	0.00506	0.00506	CcSEcCtD
Mafenide—Rash—Clobetasol propionate—psoriasis	0.005	0.005	CcSEcCtD
Mafenide—Dermatitis—Clobetasol propionate—psoriasis	0.005	0.005	CcSEcCtD
Mafenide—Haemoglobin—Hydroxyurea—psoriasis	0.00497	0.00497	CcSEcCtD
Mafenide—Haemorrhage—Hydroxyurea—psoriasis	0.00495	0.00495	CcSEcCtD
Mafenide—Dermatitis bullous—Mycophenolate mofetil—psoriasis	0.00495	0.00495	CcSEcCtD
Mafenide—Pancytopenia—Mycophenolic acid—psoriasis	0.00492	0.00492	CcSEcCtD
Mafenide—Dermatitis bullous—Prednisolone—psoriasis	0.00461	0.00461	CcSEcCtD
Mafenide—Face oedema—Mycophenolate mofetil—psoriasis	0.00456	0.00456	CcSEcCtD
Mafenide—Rash—Beclomethasone—psoriasis	0.00455	0.00455	CcSEcCtD
Mafenide—Dermatitis—Beclomethasone—psoriasis	0.00455	0.00455	CcSEcCtD
Mafenide—Rash—Fluocinonide—psoriasis	0.00451	0.00451	CcSEcCtD
Mafenide—Dermatitis—Fluocinonide—psoriasis	0.00451	0.00451	CcSEcCtD
Mafenide—Urticaria—Methoxsalen—psoriasis	0.00449	0.00449	CcSEcCtD
Mafenide—Erythema—Hydroxyurea—psoriasis	0.00431	0.00431	CcSEcCtD
Mafenide—Pain—Calcitriol—psoriasis	0.0043	0.0043	CcSEcCtD
Mafenide—Dermatitis bullous—Triamcinolone—psoriasis	0.00424	0.00424	CcSEcCtD
Mafenide—Haemoglobin—Mycophenolic acid—psoriasis	0.00416	0.00416	CcSEcCtD
Mafenide—Haemorrhage—Mycophenolic acid—psoriasis	0.00414	0.00414	CcSEcCtD
Mafenide—Urticaria—Calcitriol—psoriasis	0.004	0.004	CcSEcCtD
