nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—Preimplantation Embryo—DPPA3—germ cell cancer	0.0561	0.136	CbGpPWpGaD
Fludrocortisone—AR—scrotum—germ cell cancer	0.0533	0.189	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—ZFP42—germ cell cancer	0.0425	0.103	CbGpPWpGaD
Fludrocortisone—AR—seminiferous tubule of testis—germ cell cancer	0.0414	0.147	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0285	0.069	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—NANOG—germ cell cancer	0.0223	0.054	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0223	0.054	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—POU5F1—germ cell cancer	0.0215	0.052	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—KLF4—germ cell cancer	0.0169	0.0409	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.0168	0.0405	CbGpPWpGaD
Fludrocortisone—Aseptic necrosis—Methotrexate—germ cell cancer	0.0161	0.0551	CcSEcCtD
Fludrocortisone—Skin striae—Bleomycin—germ cell cancer	0.0144	0.0494	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0132	0.032	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0132	0.0319	CbGpPWpGaD
Fludrocortisone—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0128	0.0311	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0127	0.0307	CbGpPWpGaD
Fludrocortisone—Glucose tolerance impaired—Cisplatin—germ cell cancer	0.0126	0.043	CcSEcCtD
Fludrocortisone—NR3C2—Preimplantation Embryo—SOX2—germ cell cancer	0.0119	0.0288	CbGpPWpGaD
Fludrocortisone—NR3C1—urine—germ cell cancer	0.0116	0.0411	CbGeAlD
Fludrocortisone—Papilloedema—Cisplatin—germ cell cancer	0.0106	0.0364	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0101	0.0243	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00975	0.0236	CbGpPWpGaD
Fludrocortisone—Trauma—Bleomycin—germ cell cancer	0.00964	0.033	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00836	0.0202	CbGpPWpGaD
Fludrocortisone—Peptic ulcer—Vinblastine—germ cell cancer	0.00813	0.0278	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.00771	0.0264	CcSEcCtD
Fludrocortisone—Dexamethasone—NR0B1—germ cell cancer	0.00771	0.61	CrCbGaD
Fludrocortisone—NR3C2—trigeminal ganglion—germ cell cancer	0.00723	0.0257	CbGeAlD
Fludrocortisone—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.00722	0.0175	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.00692	0.0167	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.00666	0.0161	CbGpPWpGaD
Fludrocortisone—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.00659	0.0226	CcSEcCtD
Fludrocortisone—NR3C2—brainstem—germ cell cancer	0.0064	0.0227	CbGeAlD
Fludrocortisone—NR3C2—retina—germ cell cancer	0.00617	0.0219	CbGeAlD
