nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—ulcerative colitis	0.378	1	CbGaD
Sulfamethizole—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.169	0.342	CrCrCtD
Sulfamethizole—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.169	0.342	CrCrCtD
Sulfamethizole—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.156	0.316	CrCrCtD
Sulfamethizole—ALB—Prednisone—ulcerative colitis	0.0421	0.335	CbGbCtD
Sulfamethizole—CYP2C9—Nicotine—ulcerative colitis	0.0365	0.291	CbGbCtD
Sulfamethizole—CYP2C9—Cholecalciferol—ulcerative colitis	0.0327	0.261	CbGbCtD
Sulfamethizole—CYP2C9—Dexamethasone—ulcerative colitis	0.0142	0.113	CbGbCtD
Sulfamethizole—Sulfamethazine—ALB—ulcerative colitis	0.000442	0.19	CrCbGaD
Sulfamethizole—Dapsone—MPO—ulcerative colitis	0.000441	0.189	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—ulcerative colitis	0.000432	0.186	CrCbGaD
Sulfamethizole—Sulfamethoxazole—PTGS1—ulcerative colitis	0.00037	0.159	CrCbGaD
Sulfamethizole—Dapsone—PTGS1—ulcerative colitis	0.000289	0.124	CrCbGaD
Sulfamethizole—Sulfamethoxazole—ALB—ulcerative colitis	0.000188	0.0808	CrCbGaD
Sulfamethizole—Dapsone—PTGS2—ulcerative colitis	0.000165	0.071	CrCbGaD
