nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Vemurafenib—skin cancer	0.339	0.403	CbGbCtD
Fluorescein—ABCC1—Dactinomycin—skin cancer	0.225	0.268	CbGbCtD
Fluorescein—CYP1A1—Dacarbazine—skin cancer	0.16	0.191	CbGbCtD
Fluorescein—ABCC1—Docetaxel—skin cancer	0.116	0.138	CbGbCtD
Fluorescein—Dysphasia—Temozolomide—skin cancer	0.00589	0.037	CcSEcCtD
Fluorescein—Feeling hot—Imiquimod—skin cancer	0.00273	0.0172	CcSEcCtD
Fluorescein—Neoplasm—Vemurafenib—skin cancer	0.00227	0.0143	CcSEcCtD
Fluorescein—Aphasia—Temozolomide—skin cancer	0.00198	0.0124	CcSEcCtD
Fluorescein—Pulmonary oedema—Imiquimod—skin cancer	0.00191	0.012	CcSEcCtD
Fluorescein—Extravasation—Bleomycin—skin cancer	0.00175	0.011	CcSEcCtD
Fluorescein—Dysgeusia—Vismodegib—skin cancer	0.00174	0.0109	CcSEcCtD
Fluorescein—Eczema—Imiquimod—skin cancer	0.00173	0.0109	CcSEcCtD
Fluorescein—Nasal congestion—Imiquimod—skin cancer	0.00171	0.0107	CcSEcCtD
Fluorescein—Extravasation—Dactinomycin—skin cancer	0.00163	0.0102	CcSEcCtD
Fluorescein—Cerebrovascular accident—Imiquimod—skin cancer	0.00159	0.00998	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0015	0.00945	CcSEcCtD
Fluorescein—Nervous system disorder—Vismodegib—skin cancer	0.00142	0.00895	CcSEcCtD
Fluorescein—Skin disorder—Vismodegib—skin cancer	0.00141	0.00886	CcSEcCtD
Fluorescein—Extravasation—Fluorouracil—skin cancer	0.00136	0.00852	CcSEcCtD
Fluorescein—Respiratory failure—Temozolomide—skin cancer	0.00131	0.00822	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Vismodegib—skin cancer	0.00125	0.00788	CcSEcCtD
Fluorescein—Pain—Vismodegib—skin cancer	0.00124	0.0078	CcSEcCtD
