nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—Ifosfamide—germ cell cancer	0.117	0.214	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.117	0.214	CbGbCtD
Iloperidone—CYP3A5—Ifosfamide—germ cell cancer	0.0879	0.161	CbGbCtD
Iloperidone—CYP2E1—Etoposide—germ cell cancer	0.054	0.0988	CbGbCtD
Iloperidone—CYP3A5—Etoposide—germ cell cancer	0.042	0.0768	CbGbCtD
Iloperidone—CYP3A4—Ifosfamide—germ cell cancer	0.0343	0.0627	CbGbCtD
Iloperidone—CYP1A2—Etoposide—germ cell cancer	0.0313	0.0572	CbGbCtD
Iloperidone—CYP2D6—Vinblastine—germ cell cancer	0.0286	0.0523	CbGbCtD
Iloperidone—CYP3A4—Vinblastine—germ cell cancer	0.0182	0.0332	CbGbCtD
Iloperidone—CYP3A4—Etoposide—germ cell cancer	0.0164	0.0299	CbGbCtD
Iloperidone—HTR1D—meninx—germ cell cancer	0.0163	0.061	CbGeAlD
Iloperidone—HTR1D—dura mater—germ cell cancer	0.015	0.0561	CbGeAlD
Iloperidone—HTR2C—choroid plexus—germ cell cancer	0.0127	0.0473	CbGeAlD
Iloperidone—HTR7—superior cervical ganglion—germ cell cancer	0.00911	0.034	CbGeAlD
Iloperidone—HTR2A—phrenic nerve—germ cell cancer	0.00878	0.0328	CbGeAlD
Iloperidone—HTR7—myenteric nerve plexus—germ cell cancer	0.00722	0.027	CbGeAlD
Iloperidone—DRD3—telencephalic ventricle—germ cell cancer	0.00667	0.0249	CbGeAlD
Iloperidone—HTR1D—trigeminal nerve—germ cell cancer	0.00646	0.0241	CbGeAlD
Iloperidone—HTR2A—choroid plexus—germ cell cancer	0.00635	0.0237	CbGeAlD
Iloperidone—Major depression—Ifosfamide—germ cell cancer	0.00606	0.0327	CcSEcCtD
Iloperidone—Enuresis—Ifosfamide—germ cell cancer	0.00571	0.0308	CcSEcCtD
Iloperidone—Catatonia—Ifosfamide—germ cell cancer	0.00526	0.0284	CcSEcCtD
Iloperidone—HTR7—vagus nerve—germ cell cancer	0.00482	0.018	CbGeAlD
Iloperidone—DRD1—telencephalic ventricle—germ cell cancer	0.00477	0.0178	CbGeAlD
Iloperidone—HTR1D—cranial nerve—germ cell cancer	0.00461	0.0172	CbGeAlD
Iloperidone—HTR2A—myenteric nerve plexus—germ cell cancer	0.0045	0.0168	CbGeAlD
Iloperidone—Panic attack—Ifosfamide—germ cell cancer	0.00438	0.0236	CcSEcCtD
Iloperidone—Cheilitis—Dactinomycin—germ cell cancer	0.00419	0.0226	CcSEcCtD
Iloperidone—HTR6—ganglion—germ cell cancer	0.004	0.0149	CbGeAlD
Iloperidone—HTR1D—telencephalic ventricle—germ cell cancer	0.00375	0.014	CbGeAlD
Iloperidone—HTR2C—telencephalic ventricle—germ cell cancer	0.00371	0.0138	CbGeAlD
Iloperidone—HTR7—cranial nerve—germ cell cancer	0.00367	0.0137	CbGeAlD
Iloperidone—HTR7—pons—germ cell cancer	0.00363	0.0135	CbGeAlD
Iloperidone—Faecal incontinence—Ifosfamide—germ cell cancer	0.00323	0.0174	CcSEcCtD
Iloperidone—HTR2A—trigeminal nerve—germ cell cancer	0.00321	0.012	CbGeAlD
Iloperidone—Nystagmus—Vinblastine—germ cell cancer	0.00316	0.0171	CcSEcCtD
Iloperidone—HTR1A—telencephalic ventricle—germ cell cancer	0.00312	0.0117	CbGeAlD
Iloperidone—HTR2A—vagus nerve—germ cell cancer	0.003	0.0112	CbGeAlD
Iloperidone—HTR7—telencephalic ventricle—germ cell cancer	0.00298	0.0111	CbGeAlD
Iloperidone—DRD1—ganglion—germ cell cancer	0.00297	0.0111	CbGeAlD
Iloperidone—DRD2—telencephalic ventricle—germ cell cancer	0.00282	0.0105	CbGeAlD
Iloperidone—Paranoia—Ifosfamide—germ cell cancer	0.00239	0.0129	CcSEcCtD
Iloperidone—HTR1D—ganglion—germ cell cancer	0.00233	0.0087	CbGeAlD
Iloperidone—HTR2C—ganglion—germ cell cancer	0.00231	0.00862	CbGeAlD
Iloperidone—Delusion—Ifosfamide—germ cell cancer	0.0023	0.0124	CcSEcCtD
Iloperidone—HTR2A—cranial nerve—germ cell cancer	0.00229	0.00854	CbGeAlD
Iloperidone—HTR2A—pons—germ cell cancer	0.00226	0.00844	CbGeAlD
Iloperidone—Mania—Ifosfamide—germ cell cancer	0.00224	0.0121	CcSEcCtD
Iloperidone—CYP1A2—urine—germ cell cancer	0.00217	0.00811	CbGeAlD
Iloperidone—Aggression—Bleomycin—germ cell cancer	0.00217	0.0117	CcSEcCtD
Iloperidone—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00217	0.0117	CcSEcCtD
Iloperidone—Haematocrit decreased—Methotrexate—germ cell cancer	0.00207	0.0112	CcSEcCtD
Iloperidone—Endocrine disorder—Ifosfamide—germ cell cancer	0.00197	0.0106	CcSEcCtD
Iloperidone—CYP2E1—urine—germ cell cancer	0.00196	0.0073	CbGeAlD
Iloperidone—HTR1A—ganglion—germ cell cancer	0.00194	0.00725	CbGeAlD
Iloperidone—Delirium—Ifosfamide—germ cell cancer	0.0019	0.0102	CcSEcCtD
Iloperidone—HTR2A—telencephalic ventricle—germ cell cancer	0.00186	0.00694	CbGeAlD
Iloperidone—HTR7—ganglion—germ cell cancer	0.00186	0.00693	CbGeAlD
Iloperidone—Amenorrhoea—Ifosfamide—germ cell cancer	0.00186	0.01	CcSEcCtD
Iloperidone—HTR1D—blood vessel—germ cell cancer	0.00185	0.00692	CbGeAlD
Iloperidone—DRD2—ganglion—germ cell cancer	0.00176	0.00655	CbGeAlD
Iloperidone—Rhinorrhoea—Cisplatin—germ cell cancer	0.00174	0.00937	CcSEcCtD
