nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—bone marrow—mediastinal cancer	0.125	0.125	CbGeAlD
Ketoprofen—CXCR1—lung—mediastinal cancer	0.113	0.113	CbGeAlD
Ketoprofen—CXCR1—lymph node—mediastinal cancer	0.0776	0.0776	CbGeAlD
Ketoprofen—CXCL8—bronchus—mediastinal cancer	0.0624	0.0624	CbGeAlD
Ketoprofen—CXCL8—trachea—mediastinal cancer	0.056	0.056	CbGeAlD
Ketoprofen—CXCL8—bone marrow—mediastinal cancer	0.0444	0.0444	CbGeAlD
Ketoprofen—CXCL8—lung—mediastinal cancer	0.0403	0.0403	CbGeAlD
Ketoprofen—SLCO1A2—hematopoietic system—mediastinal cancer	0.0339	0.0339	CbGeAlD
Ketoprofen—ABCC4—hematopoietic system—mediastinal cancer	0.0327	0.0327	CbGeAlD
Ketoprofen—SLC22A8—hematopoietic system—mediastinal cancer	0.0324	0.0324	CbGeAlD
Ketoprofen—ABCC4—bronchus—mediastinal cancer	0.0294	0.0294	CbGeAlD
Ketoprofen—CXCL8—lymph node—mediastinal cancer	0.0275	0.0275	CbGeAlD
Ketoprofen—CYP2C8—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Ketoprofen—CYP2C9—hematopoietic system—mediastinal cancer	0.0211	0.0211	CbGeAlD
Ketoprofen—ABCC4—bone marrow—mediastinal cancer	0.0209	0.0209	CbGeAlD
Ketoprofen—ABCC4—thyroid gland—mediastinal cancer	0.0209	0.0209	CbGeAlD
Ketoprofen—SLCO1A2—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Ketoprofen—PTGS1—hematopoietic system—mediastinal cancer	0.0192	0.0192	CbGeAlD
Ketoprofen—ABCC4—lung—mediastinal cancer	0.019	0.019	CbGeAlD
Ketoprofen—PTGS2—hematopoietic system—mediastinal cancer	0.0184	0.0184	CbGeAlD
Ketoprofen—PTGS2—bronchus—mediastinal cancer	0.0165	0.0165	CbGeAlD
Ketoprofen—PTGS1—trachea—mediastinal cancer	0.0155	0.0155	CbGeAlD
Ketoprofen—PTGS2—trachea—mediastinal cancer	0.0149	0.0149	CbGeAlD
Ketoprofen—PTGS1—cardiac atrium—mediastinal cancer	0.0146	0.0146	CbGeAlD
Ketoprofen—ALB—lymph node—mediastinal cancer	0.0134	0.0134	CbGeAlD
Ketoprofen—ABCC4—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
Ketoprofen—PTGS2—lymphoid tissue—mediastinal cancer	0.0129	0.0129	CbGeAlD
Ketoprofen—PTGS1—thyroid gland—mediastinal cancer	0.0123	0.0123	CbGeAlD
Ketoprofen—PTGS2—bone marrow—mediastinal cancer	0.0118	0.0118	CbGeAlD
Ketoprofen—PTGS1—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Ketoprofen—PTGS2—lung—mediastinal cancer	0.0107	0.0107	CbGeAlD
Ketoprofen—PTGS1—lymph node—mediastinal cancer	0.00764	0.00764	CbGeAlD
Ketoprofen—PTGS2—lymph node—mediastinal cancer	0.0073	0.0073	CbGeAlD
