nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—STMN4—forebrain—autistic disorder	0.189	0.189	CbGeAlD
Lomustine—STMN4—telencephalon—autistic disorder	0.173	0.173	CbGeAlD
Lomustine—STMN4—head—autistic disorder	0.108	0.108	CbGeAlD
Lomustine—STMN4—nervous system—autistic disorder	0.102	0.102	CbGeAlD
Lomustine—STMN4—central nervous system—autistic disorder	0.0985	0.0985	CbGeAlD
Lomustine—STMN4—cerebellum—autistic disorder	0.0963	0.0963	CbGeAlD
Lomustine—STMN4—brain—autistic disorder	0.0782	0.0782	CbGeAlD
Lomustine—CYP2D6—hindbrain—autistic disorder	0.0285	0.0285	CbGeAlD
Lomustine—CYP2D6—brainstem—autistic disorder	0.0163	0.0163	CbGeAlD
Lomustine—CYP2D6—forebrain—autistic disorder	0.0157	0.0157	CbGeAlD
Lomustine—CYP2D6—telencephalon—autistic disorder	0.0145	0.0145	CbGeAlD
Lomustine—CYP3A4—digestive system—autistic disorder	0.0112	0.0112	CbGeAlD
Lomustine—CYP2D6—digestive system—autistic disorder	0.0111	0.0111	CbGeAlD
Lomustine—CYP2D6—head—autistic disorder	0.00902	0.00902	CbGeAlD
Lomustine—CYP3A4—nervous system—autistic disorder	0.00869	0.00869	CbGeAlD
Lomustine—CYP2D6—nervous system—autistic disorder	0.00855	0.00855	CbGeAlD
Lomustine—CYP3A4—central nervous system—autistic disorder	0.00836	0.00836	CbGeAlD
Lomustine—CYP2D6—central nervous system—autistic disorder	0.00823	0.00823	CbGeAlD
Lomustine—CYP2D6—cerebellum—autistic disorder	0.00804	0.00804	CbGeAlD
Lomustine—CYP2D6—brain—autistic disorder	0.00653	0.00653	CbGeAlD
