nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT2B7—Epirubicin—uterine cancer	0.116	0.177	CbGbCtD
Dapagliflozin—CYP2A6—Progesterone—uterine cancer	0.104	0.159	CbGbCtD
Dapagliflozin—CYP1A1—Progesterone—uterine cancer	0.0889	0.136	CbGbCtD
Dapagliflozin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.054	0.0824	CbGbCtD
Dapagliflozin—Vulval abscess—Medroxyprogesterone Acetate—uterine cancer	0.0411	0.184	CcSEcCtD
Dapagliflozin—CYP1A2—Progesterone—uterine cancer	0.0397	0.0606	CbGbCtD
Dapagliflozin—CYP2C9—Progesterone—uterine cancer	0.0358	0.0546	CbGbCtD
Dapagliflozin—ABCB1—Progesterone—uterine cancer	0.0347	0.053	CbGbCtD
Dapagliflozin—CYP2D6—Progesterone—uterine cancer	0.0327	0.0499	CbGbCtD
Dapagliflozin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0314	0.0479	CbGbCtD
Dapagliflozin—ABCB1—Dactinomycin—uterine cancer	0.0275	0.042	CbGbCtD
Dapagliflozin—CYP3A4—Progesterone—uterine cancer	0.0208	0.0317	CbGbCtD
Dapagliflozin—Vaginitis bacterial—Medroxyprogesterone Acetate—uterine cancer	0.0198	0.0886	CcSEcCtD
Dapagliflozin—CYP1A2—Etoposide—uterine cancer	0.0178	0.0271	CbGbCtD
Dapagliflozin—ABCB1—Etoposide—uterine cancer	0.0155	0.0237	CbGbCtD
Dapagliflozin—ABCB1—Doxorubicin—uterine cancer	0.0106	0.0162	CbGbCtD
Dapagliflozin—CYP2D6—Doxorubicin—uterine cancer	0.00999	0.0152	CbGbCtD
Dapagliflozin—CYP3A4—Etoposide—uterine cancer	0.00931	0.0142	CbGbCtD
Dapagliflozin—Vulvovaginal pruritus—Progesterone—uterine cancer	0.00719	0.0323	CcSEcCtD
Dapagliflozin—Genital candidiasis—Progesterone—uterine cancer	0.00719	0.0323	CcSEcCtD
Dapagliflozin—Vulvovaginal pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00652	0.0292	CcSEcCtD
Dapagliflozin—SLC5A4—renal system—uterine cancer	0.00646	0.124	CbGeAlD
Dapagliflozin—CYP3A4—Doxorubicin—uterine cancer	0.00635	0.00969	CbGbCtD
Dapagliflozin—Venous thrombosis—Carboplatin—uterine cancer	0.00554	0.0248	CcSEcCtD
Dapagliflozin—SLC5A2—renal system—uterine cancer	0.00489	0.0943	CbGeAlD
Dapagliflozin—Fluid overload—Carboplatin—uterine cancer	0.00481	0.0216	CcSEcCtD
Dapagliflozin—SLC5A1—epithelium—uterine cancer	0.004	0.0771	CbGeAlD
Dapagliflozin—SLC5A1—renal system—uterine cancer	0.00371	0.0715	CbGeAlD
Dapagliflozin—SLC5A1—endometrium—uterine cancer	0.00358	0.0691	CbGeAlD
Dapagliflozin—SLC5A2—vagina—uterine cancer	0.00354	0.0683	CbGeAlD
Dapagliflozin—SLC5A1—mammalian vulva—uterine cancer	0.00347	0.0669	CbGeAlD
Dapagliflozin—Extravasation—Carboplatin—uterine cancer	0.00343	0.0154	CcSEcCtD
Dapagliflozin—Vulvovaginal mycotic infection—Progesterone—uterine cancer	0.00287	0.0129	CcSEcCtD
Dapagliflozin—Balanitis—Epirubicin—uterine cancer	0.00274	0.0123	CcSEcCtD
Dapagliflozin—Vulvovaginal candidiasis—Medroxyprogesterone Acetate—uterine cancer	0.00271	0.0121	CcSEcCtD
Dapagliflozin—SLC5A1—vagina—uterine cancer	0.00269	0.0518	CbGeAlD
Dapagliflozin—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00264	0.0118	CcSEcCtD
Dapagliflozin—Vulvovaginal mycotic infection—Medroxyprogesterone Acetate—uterine cancer	0.0026	0.0117	CcSEcCtD
Dapagliflozin—Balanitis—Doxorubicin—uterine cancer	0.00254	0.0114	CcSEcCtD
Dapagliflozin—Phlebitis—Carboplatin—uterine cancer	0.00252	0.0113	CcSEcCtD
Dapagliflozin—UGT1A9—renal system—uterine cancer	0.00233	0.045	CbGeAlD
Dapagliflozin—UGT2B7—renal system—uterine cancer	0.00188	0.0363	CbGeAlD
Dapagliflozin—Neoplasm malignant—Progesterone—uterine cancer	0.00184	0.00825	CcSEcCtD
Dapagliflozin—Nocturia—Progesterone—uterine cancer	0.00169	0.00759	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00748	CcSEcCtD
Dapagliflozin—UGT2B7—female reproductive system—uterine cancer	0.00151	0.029	CbGeAlD
Dapagliflozin—Vaginal infection—Progesterone—uterine cancer	0.00148	0.00665	CcSEcCtD
Dapagliflozin—Neoplasm—Progesterone—uterine cancer	0.00142	0.00637	CcSEcCtD
Dapagliflozin—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00603	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Epirubicin—uterine cancer	0.00132	0.00591	CcSEcCtD
Dapagliflozin—Neoplasm—Medroxyprogesterone Acetate—uterine cancer	0.00129	0.00577	CcSEcCtD
Dapagliflozin—Extravasation—Dactinomycin—uterine cancer	0.00127	0.00571	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Doxorubicin—uterine cancer	0.00122	0.00547	CcSEcCtD
