nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Teniposide—lymphatic system cancer	0.214	0.324	CbGbCtD
Riluzole—ABCG2—Mitoxantrone—lymphatic system cancer	0.15	0.227	CbGbCtD
Riluzole—CYP1A2—Carmustine—lymphatic system cancer	0.131	0.199	CbGbCtD
Riluzole—ABCG2—Vincristine—lymphatic system cancer	0.103	0.156	CbGbCtD
Riluzole—ABCG2—Methotrexate—lymphatic system cancer	0.0624	0.0944	CbGbCtD
Riluzole—Confusional state—Bleomycin—lymphatic system cancer	0.000291	0.000858	CcSEcCtD
Riluzole—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00029	0.000855	CcSEcCtD
Riluzole—Tremor—Carmustine—lymphatic system cancer	0.000289	0.000853	CcSEcCtD
Riluzole—Oedema—Bleomycin—lymphatic system cancer	0.000288	0.000851	CcSEcCtD
Riluzole—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000288	0.000851	CcSEcCtD
Riluzole—Infection—Bleomycin—lymphatic system cancer	0.000286	0.000846	CcSEcCtD
Riluzole—Anaemia—Carmustine—lymphatic system cancer	0.000285	0.000842	CcSEcCtD
Riluzole—Back pain—Vincristine—lymphatic system cancer	0.000285	0.000841	CcSEcCtD
Riluzole—Vomiting—Teniposide—lymphatic system cancer	0.000285	0.00084	CcSEcCtD
Riluzole—Sepsis—Methotrexate—lymphatic system cancer	0.000284	0.000837	CcSEcCtD
Riluzole—Agitation—Carmustine—lymphatic system cancer	0.000283	0.000837	CcSEcCtD
Riluzole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000282	0.000833	CcSEcCtD
Riluzole—Asthenia—Fludarabine—lymphatic system cancer	0.000282	0.000833	CcSEcCtD
Riluzole—Rash—Teniposide—lymphatic system cancer	0.000282	0.000833	CcSEcCtD
Riluzole—Dermatitis—Teniposide—lymphatic system cancer	0.000282	0.000832	CcSEcCtD
Riluzole—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000281	0.000829	CcSEcCtD
Riluzole—Headache—Teniposide—lymphatic system cancer	0.00028	0.000828	CcSEcCtD
Riluzole—Pruritus—Fludarabine—lymphatic system cancer	0.000278	0.000821	CcSEcCtD
Riluzole—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000278	0.000821	CcSEcCtD
Riluzole—Back pain—Mitoxantrone—lymphatic system cancer	0.000277	0.000819	CcSEcCtD
Riluzole—Leukopenia—Carmustine—lymphatic system cancer	0.000276	0.000815	CcSEcCtD
Riluzole—Anorexia—Bleomycin—lymphatic system cancer	0.000275	0.000811	CcSEcCtD
Riluzole—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000273	0.000805	CcSEcCtD
Riluzole—Anaemia—Vincristine—lymphatic system cancer	0.000272	0.000803	CcSEcCtD
Riluzole—Agitation—Vincristine—lymphatic system cancer	0.000271	0.000799	CcSEcCtD
Riluzole—Photosensitivity—Methotrexate—lymphatic system cancer	0.00027	0.000797	CcSEcCtD
Riluzole—Hypotension—Bleomycin—lymphatic system cancer	0.000269	0.000795	CcSEcCtD
Riluzole—Diarrhoea—Fludarabine—lymphatic system cancer	0.000269	0.000794	CcSEcCtD
Riluzole—Convulsion—Carmustine—lymphatic system cancer	0.000267	0.000789	CcSEcCtD
Riluzole—Hypertension—Carmustine—lymphatic system cancer	0.000266	0.000786	CcSEcCtD
Riluzole—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000266	0.000785	CcSEcCtD
Riluzole—Nausea—Teniposide—lymphatic system cancer	0.000266	0.000785	CcSEcCtD
Riluzole—Anaemia—Mitoxantrone—lymphatic system cancer	0.000265	0.000782	CcSEcCtD
Riluzole—Vertigo—Vincristine—lymphatic system cancer	0.000265	0.000781	CcSEcCtD
Riluzole—Leukopenia—Vincristine—lymphatic system cancer	0.000264	0.000778	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000263	0.000776	CcSEcCtD
Riluzole—Chest pain—Carmustine—lymphatic system cancer	0.000263	0.000775	CcSEcCtD
Riluzole—Myalgia—Carmustine—lymphatic system cancer	0.000263	0.000775	CcSEcCtD
Riluzole—Anxiety—Carmustine—lymphatic system cancer	0.000262	0.000772	CcSEcCtD
Riluzole—Paraesthesia—Bleomycin—lymphatic system cancer	0.000259	0.000764	CcSEcCtD
Riluzole—Malaise—Mitoxantrone—lymphatic system cancer	0.000259	0.000763	CcSEcCtD
Riluzole—Dyspnoea—Bleomycin—lymphatic system cancer	0.000257	0.000759	CcSEcCtD
Riluzole—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000257	0.000758	CcSEcCtD
Riluzole—Convulsion—Vincristine—lymphatic system cancer	0.000255	0.000753	CcSEcCtD
Riluzole—Hypertension—Vincristine—lymphatic system cancer	0.000254	0.00075	CcSEcCtD
Riluzole—Confusional state—Carmustine—lymphatic system cancer	0.000254	0.000749	CcSEcCtD
Riluzole—Oedema—Carmustine—lymphatic system cancer	0.000252	0.000743	CcSEcCtD
Riluzole—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000251	0.000742	CcSEcCtD
Riluzole—Decreased appetite—Bleomycin—lymphatic system cancer	0.000251	0.00074	CcSEcCtD
Riluzole—Myalgia—Vincristine—lymphatic system cancer	0.000251	0.00074	CcSEcCtD
Riluzole—Cough—Mitoxantrone—lymphatic system cancer	0.00025	0.000739	CcSEcCtD
Riluzole—Infection—Carmustine—lymphatic system cancer	0.00025	0.000738	CcSEcCtD
Riluzole—Vomiting—Fludarabine—lymphatic system cancer	0.00025	0.000738	CcSEcCtD
Riluzole—Convulsion—Mitoxantrone—lymphatic system cancer	0.000248	0.000733	CcSEcCtD
Riluzole—Rash—Fludarabine—lymphatic system cancer	0.000248	0.000732	CcSEcCtD
Riluzole—Dermatitis—Fludarabine—lymphatic system cancer	0.000248	0.000731	CcSEcCtD
Riluzole—Hypertension—Mitoxantrone—lymphatic system cancer	0.000248	0.000731	CcSEcCtD
Riluzole—Pain—Bleomycin—lymphatic system cancer	0.000247	0.000728	CcSEcCtD
Riluzole—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000246	0.000728	CcSEcCtD
Riluzole—Headache—Fludarabine—lymphatic system cancer	0.000246	0.000727	CcSEcCtD
Riluzole—Tachycardia—Carmustine—lymphatic system cancer	0.000246	0.000725	CcSEcCtD
Riluzole—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000245	0.000724	CcSEcCtD
Riluzole—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000244	0.000721	CcSEcCtD
Riluzole—Chest pain—Mitoxantrone—lymphatic system cancer	0.000244	0.000721	CcSEcCtD
Riluzole—Myalgia—Mitoxantrone—lymphatic system cancer	0.000244	0.000721	CcSEcCtD
Riluzole—Anxiety—Mitoxantrone—lymphatic system cancer	0.000243	0.000718	CcSEcCtD
Riluzole—Discomfort—Mitoxantrone—lymphatic system cancer	0.000241	0.000712	CcSEcCtD
Riluzole—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00024	0.000709	CcSEcCtD
Riluzole—Oedema—Vincristine—lymphatic system cancer	0.00024	0.000709	CcSEcCtD
Riluzole—Anorexia—Carmustine—lymphatic system cancer	0.00024	0.000708	CcSEcCtD
Riluzole—Infection—Vincristine—lymphatic system cancer	0.000239	0.000705	CcSEcCtD
Riluzole—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000238	0.000701	CcSEcCtD
Riluzole—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000237	0.0007	CcSEcCtD
Riluzole—Confusional state—Mitoxantrone—lymphatic system cancer	0.000236	0.000697	CcSEcCtD
Riluzole—Nervous system disorder—Vincristine—lymphatic system cancer	0.000236	0.000696	CcSEcCtD
Riluzole—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000235	0.000695	CcSEcCtD
