nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—uterine cervix—cervical cancer	0.0792	0.0792	CbGeAlD
Mexiletine—AHR—decidua—cervical cancer	0.0754	0.0754	CbGeAlD
Mexiletine—AHR—endometrium—cervical cancer	0.0716	0.0716	CbGeAlD
Mexiletine—AHR—mammalian vulva—cervical cancer	0.0693	0.0693	CbGeAlD
Mexiletine—SCN4A—renal system—cervical cancer	0.0677	0.0677	CbGeAlD
Mexiletine—AHR—uterus—cervical cancer	0.066	0.066	CbGeAlD
Mexiletine—AHR—female reproductive system—cervical cancer	0.0593	0.0593	CbGeAlD
Mexiletine—AHR—female gonad—cervical cancer	0.054	0.054	CbGeAlD
Mexiletine—AHR—vagina—cervical cancer	0.0536	0.0536	CbGeAlD
Mexiletine—SCN2A—vagina—cervical cancer	0.0434	0.0434	CbGeAlD
Mexiletine—SCN5A—vagina—cervical cancer	0.038	0.038	CbGeAlD
Mexiletine—SCN9A—lymph node—cervical cancer	0.0356	0.0356	CbGeAlD
Mexiletine—AHR—lymph node—cervical cancer	0.0347	0.0347	CbGeAlD
Mexiletine—CYP1A2—renal system—cervical cancer	0.0276	0.0276	CbGeAlD
Mexiletine—SCN10A—lymph node—cervical cancer	0.0271	0.0271	CbGeAlD
Mexiletine—CYP2B6—renal system—cervical cancer	0.0265	0.0265	CbGeAlD
Mexiletine—CYP2E1—renal system—cervical cancer	0.0249	0.0249	CbGeAlD
Mexiletine—CYP2B6—female reproductive system—cervical cancer	0.0212	0.0212	CbGeAlD
Mexiletine—CYP3A4—renal system—cervical cancer	0.02	0.02	CbGeAlD
Mexiletine—CYP2E1—female reproductive system—cervical cancer	0.0199	0.0199	CbGeAlD
Mexiletine—CYP2D6—renal system—cervical cancer	0.0197	0.0197	CbGeAlD
Mexiletine—CYP2B6—vagina—cervical cancer	0.0192	0.0192	CbGeAlD
Mexiletine—CYP3A4—female reproductive system—cervical cancer	0.016	0.016	CbGeAlD
Mexiletine—CYP2D6—female reproductive system—cervical cancer	0.0158	0.0158	CbGeAlD
Mexiletine—CYP2D6—female gonad—cervical cancer	0.0143	0.0143	CbGeAlD
