nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Loss of libido—Lovastatin—atherosclerosis	0.0146	0.0232	CcSEcCtD
Atropine—Loss of libido—Simvastatin—atherosclerosis	0.0136	0.0217	CcSEcCtD
Atropine—Loss of libido—Pravastatin—atherosclerosis	0.0123	0.0197	CcSEcCtD
Atropine—Blood disorder—Rosuvastatin—atherosclerosis	0.00951	0.0152	CcSEcCtD
Atropine—Heartburn—Niacin—atherosclerosis	0.0084	0.0134	CcSEcCtD
Atropine—Heartburn—Pravastatin—atherosclerosis	0.00827	0.0132	CcSEcCtD
Atropine—Laryngitis—Niacin—atherosclerosis	0.00802	0.0128	CcSEcCtD
Atropine—Laryngospasm—Niacin—atherosclerosis	0.00774	0.0123	CcSEcCtD
Atropine—Feeling hot—Niacin—atherosclerosis	0.00736	0.0117	CcSEcCtD
Atropine—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00731	0.0117	CcSEcCtD
Atropine—Hypertonia—Rosuvastatin—atherosclerosis	0.00696	0.0111	CcSEcCtD
Atropine—Amnesia—Rosuvastatin—atherosclerosis	0.00613	0.00979	CcSEcCtD
Atropine—Muscle twitching—Niacin—atherosclerosis	0.00588	0.00939	CcSEcCtD
Atropine—Dermatitis contact—Niacin—atherosclerosis	0.00571	0.00911	CcSEcCtD
Atropine—Skin exfoliation—Niacin—atherosclerosis	0.00552	0.0088	CcSEcCtD
Atropine—Rash maculo-papular—Niacin—atherosclerosis	0.00525	0.00838	CcSEcCtD
Atropine—Amnesia—Lovastatin—atherosclerosis	0.0052	0.00829	CcSEcCtD
Atropine—Swelling—Simvastatin—atherosclerosis	0.00518	0.00826	CcSEcCtD
Atropine—Amnesia—Ezetimibe—atherosclerosis	0.0051	0.00813	CcSEcCtD
Atropine—Eczema—Simvastatin—atherosclerosis	0.00508	0.00811	CcSEcCtD
Atropine—Hypertonia—Niacin—atherosclerosis	0.00507	0.00808	CcSEcCtD
Atropine—Amnesia—Simvastatin—atherosclerosis	0.00486	0.00776	CcSEcCtD
Atropine—Atrial fibrillation—Simvastatin—atherosclerosis	0.00482	0.00769	CcSEcCtD
Atropine—Eczema—Niacin—atherosclerosis	0.00467	0.00745	CcSEcCtD
Atropine—Depression—Rosuvastatin—atherosclerosis	0.00443	0.00706	CcSEcCtD
Atropine—Atrial fibrillation—Niacin—atherosclerosis	0.00443	0.00706	CcSEcCtD
Atropine—Amnesia—Pravastatin—atherosclerosis	0.0044	0.00701	CcSEcCtD
Atropine—Urinary retention—Niacin—atherosclerosis	0.00399	0.00636	CcSEcCtD
Atropine—Erectile dysfunction—Lovastatin—atherosclerosis	0.00389	0.0062	CcSEcCtD
Atropine—Dry skin—Niacin—atherosclerosis	0.00384	0.00613	CcSEcCtD
Atropine—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00381	0.00608	CcSEcCtD
Atropine—Dry skin—Pravastatin—atherosclerosis	0.00379	0.00604	CcSEcCtD
Atropine—Abdominal distension—Niacin—atherosclerosis	0.00365	0.00582	CcSEcCtD
Atropine—Erectile dysfunction—Simvastatin—atherosclerosis	0.00364	0.0058	CcSEcCtD
Atropine—Dysphagia—Niacin—atherosclerosis	0.00363	0.00578	CcSEcCtD
Atropine—Abdominal distension—Pravastatin—atherosclerosis	0.00359	0.00573	CcSEcCtD
Atropine—Arrhythmia—Rosuvastatin—atherosclerosis	0.00356	0.00568	CcSEcCtD
Atropine—Angina pectoris—Niacin—atherosclerosis	0.00353	0.00563	CcSEcCtD
Atropine—Depression—Simvastatin—atherosclerosis	0.00351	0.0056	CcSEcCtD
Atropine—Mental disorder—Rosuvastatin—atherosclerosis	0.00349	0.00557	CcSEcCtD
Atropine—Angina pectoris—Pravastatin—atherosclerosis	0.00348	0.00555	CcSEcCtD
Atropine—Erectile dysfunction—Niacin—atherosclerosis	0.00334	0.00533	CcSEcCtD
Atropine—Dysuria—Pravastatin—atherosclerosis	0.00334	0.00532	CcSEcCtD
Atropine—Erectile dysfunction—Pravastatin—atherosclerosis	0.00329	0.00524	CcSEcCtD
Atropine—Depression—Pravastatin—atherosclerosis	0.00317	0.00506	CcSEcCtD
Atropine—Angioedema—Rosuvastatin—atherosclerosis	0.00317	0.00506	CcSEcCtD
Atropine—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00314	0.00501	CcSEcCtD
Atropine—Flushing—Lovastatin—atherosclerosis	0.00314	0.005	CcSEcCtD
Atropine—Myocardial infarction—Pravastatin—atherosclerosis	0.00312	0.00498	CcSEcCtD
Atropine—Sweating—Niacin—atherosclerosis	0.0031	0.00494	CcSEcCtD
Atropine—Flushing—Ezetimibe—atherosclerosis	0.00308	0.00491	CcSEcCtD
Atropine—Flushing—Simvastatin—atherosclerosis	0.00293	0.00468	CcSEcCtD
