nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—osteoarthritis—Prednisone—multiple sclerosis	0.27	0.5	CpDpCtD
Piroxicam—osteoarthritis—Methylprednisolone—multiple sclerosis	0.27	0.5	CpDpCtD
Piroxicam—ALB—multiple sclerosis	0.188	1	CbGaD
Piroxicam—PTGS2—Triamcinolone—multiple sclerosis	0.0521	0.201	CbGbCtD
Piroxicam—PTGS2—Betamethasone—multiple sclerosis	0.0447	0.172	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—multiple sclerosis	0.0382	0.147	CbGbCtD
Piroxicam—ALB—Prednisone—multiple sclerosis	0.0263	0.101	CbGbCtD
Piroxicam—PTGS2—Dexamethasone—multiple sclerosis	0.026	0.1	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—multiple sclerosis	0.0222	0.0855	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—multiple sclerosis	0.0155	0.0596	CbGbCtD
Piroxicam—ALB—Methotrexate—multiple sclerosis	0.0132	0.0508	CbGbCtD
Piroxicam—CYP2C8—Dexamethasone—multiple sclerosis	0.0127	0.0488	CbGbCtD
Piroxicam—CYP2C9—Dexamethasone—multiple sclerosis	0.00884	0.034	CbGbCtD
Piroxicam—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000428	0.159	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000421	0.156	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000421	0.156	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000411	0.153	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000258	0.0957	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000254	0.0942	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000254	0.0942	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000248	0.0921	CbGdCrCtD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	8.64e-05	0.00944	CbGpPWpGaD
Piroxicam—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	8.45e-05	0.00924	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—multiple sclerosis	7.97e-05	0.00872	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—multiple sclerosis	7.76e-05	0.00848	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—CYP24A1—multiple sclerosis	7.6e-05	0.00831	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—CYP27B1—multiple sclerosis	7.6e-05	0.00831	CbGpPWpGaD
Piroxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	7.52e-05	0.00822	CbGpPWpGaD
Piroxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	7.52e-05	0.00822	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—PLEK—multiple sclerosis	7.34e-05	0.00802	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	7.25e-05	0.00793	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—multiple sclerosis	7.11e-05	0.00777	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	6.99e-05	0.00764	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—MBP—multiple sclerosis	6.93e-05	0.00758	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—multiple sclerosis	6.63e-05	0.00725	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	6.59e-05	0.0072	CbGpPWpGaD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	6.04e-05	0.0066	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	5.79e-05	0.00633	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	5.5e-05	0.00601	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—TNF—multiple sclerosis	5.36e-05	0.00586	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—AQP4—multiple sclerosis	5.25e-05	0.00574	CbGpPWpGaD
Piroxicam—ALB—Lipoprotein metabolism—APOE—multiple sclerosis	5.17e-05	0.00565	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—multiple sclerosis	5.16e-05	0.00564	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—multiple sclerosis	5.02e-05	0.00549	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—CYP27B1—multiple sclerosis	4.91e-05	0.00537	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—CYP24A1—multiple sclerosis	4.91e-05	0.00537	CbGpPWpGaD
Piroxicam—CYP2C8—Metapathway biotransformation—CYP27B1—multiple sclerosis	4.84e-05	0.00529	CbGpPWpGaD
Piroxicam—CYP2C8—Metapathway biotransformation—CYP24A1—multiple sclerosis	4.84e-05	0.00529	CbGpPWpGaD
Piroxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	4.78e-05	0.00523	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—multiple sclerosis	4.69e-05	0.00513	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	4.6e-05	0.00503	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—multiple sclerosis	4.6e-05	0.00503	CbGpPWpGaD
Piroxicam—PTGS2—S1P1 pathway—MAPK1—multiple sclerosis	4.47e-05	0.00489	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	4.42e-05	0.00483	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	4.39e-05	0.0048	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—IL6—multiple sclerosis	4.33e-05	0.00473	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—TNF—multiple sclerosis	4.26e-05	0.00465	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	4.2e-05	0.0046	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—multiple sclerosis	4.17e-05	0.00456	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—CCL5—multiple sclerosis	4.12e-05	0.00451	CbGpPWpGaD
Piroxicam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—multiple sclerosis	4.02e-05	0.0044	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—CYP27B1—multiple sclerosis	3.99e-05	0.00437	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—CYP24A1—multiple sclerosis	3.99e-05	0.00437	CbGpPWpGaD
Piroxicam—CYP2C9—Metapathway biotransformation—CYP24A1—multiple sclerosis	3.94e-05	0.00431	CbGpPWpGaD
Piroxicam—CYP2C9—Metapathway biotransformation—CYP27B1—multiple sclerosis	3.94e-05	0.00431	CbGpPWpGaD
