nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—saliva-secreting gland—pharynx cancer	0.104	0.104	CbGeAlD
Quinidine barbiturate—KCNK1—brainstem—pharynx cancer	0.102	0.102	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—pharynx cancer	0.083	0.083	CbGeAlD
Quinidine barbiturate—KCNK1—trachea—pharynx cancer	0.0803	0.0803	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—pharynx cancer	0.0634	0.0634	CbGeAlD
Quinidine barbiturate—KCNK1—head—pharynx cancer	0.0563	0.0563	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—pharynx cancer	0.0539	0.0539	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—pharynx cancer	0.0521	0.0521	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—pharynx cancer	0.0516	0.0516	CbGeAlD
Quinidine barbiturate—GRIA2—head—pharynx cancer	0.0458	0.0458	CbGeAlD
Quinidine barbiturate—KCNK1—lymph node—pharynx cancer	0.0394	0.0394	CbGeAlD
Quinidine barbiturate—SCN5A—head—pharynx cancer	0.0336	0.0336	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—pharynx cancer	0.0324	0.0324	CbGeAlD
Quinidine barbiturate—GABRA2—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Quinidine barbiturate—GABRA1—head—pharynx cancer	0.0288	0.0288	CbGeAlD
Quinidine barbiturate—CHRM2—head—pharynx cancer	0.0286	0.0286	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—pharynx cancer	0.0233	0.0233	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—pharynx cancer	0.0228	0.0228	CbGeAlD
Quinidine barbiturate—GABRA2—lymph node—pharynx cancer	0.0209	0.0209	CbGeAlD
Quinidine barbiturate—KCNH2—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Quinidine barbiturate—KCNH2—lymph node—pharynx cancer	0.0145	0.0145	CbGeAlD
Quinidine barbiturate—CYP2D6—head—pharynx cancer	0.0126	0.0126	CbGeAlD
