nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC13A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0368	0.0495	CbGpPWpGaD
Succinic acid—SLC13A2—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0368	0.0495	CbGpPWpGaD
Succinic acid—SLC13A3—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0368	0.0495	CbGpPWpGaD
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—RDH8—age related macular degeneration	0.0352	0.0473	CbGpPWpGaD
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—RPE65—age related macular degeneration	0.0307	0.0413	CbGpPWpGaD
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—ABCA4—age related macular degeneration	0.0248	0.0333	CbGpPWpGaD
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—RHO—age related macular degeneration	0.0216	0.029	CbGpPWpGaD
Succinic acid—SLC22A8—optic choroid—age related macular degeneration	0.0163	0.0637	CbGeAlD
Succinic acid—SLC13A3—eye—age related macular degeneration	0.015	0.0586	CbGeAlD
Succinic acid—SLC13A3—retina—age related macular degeneration	0.0149	0.0581	CbGeAlD
Succinic acid—SUCLA2—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.014	0.0188	CbGpPWpGaD
Succinic acid—SUCLG1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0128	0.0172	CbGpPWpGaD
Succinic acid—SDHC—connective tissue—age related macular degeneration	0.0127	0.0497	CbGeAlD
Succinic acid—SUCLG2—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0119	0.016	CbGpPWpGaD
Succinic acid—SDHA—eye—age related macular degeneration	0.0118	0.046	CbGeAlD
Succinic acid—SDHA—connective tissue—age related macular degeneration	0.0114	0.0443	CbGeAlD
Succinic acid—HSD17B6—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0109	0.0147	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL8A1—age related macular degeneration	0.0108	0.0145	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL8A1—age related macular degeneration	0.0108	0.0145	CbGpPWpGaD
Succinic acid—SDHC—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0106	0.0142	CbGpPWpGaD
Succinic acid—SDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0106	0.0142	CbGpPWpGaD
Succinic acid—OXCT1—eye—age related macular degeneration	0.0103	0.0401	CbGeAlD
Succinic acid—OXCT1—retina—age related macular degeneration	0.0102	0.0397	CbGeAlD
Succinic acid—SUCLA2—retina—age related macular degeneration	0.0101	0.0395	CbGeAlD
Succinic acid—SDHA—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0101	0.0136	CbGpPWpGaD
Succinic acid—SUCLG2—eye—age related macular degeneration	0.0101	0.0393	CbGeAlD
