nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.403	1	CbGbCtD
Bupropion—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0232	CcSEcCtD
Bupropion—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.00869	0.0163	CcSEcCtD
Bupropion—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.00869	0.0163	CcSEcCtD
Bupropion—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.00819	0.0153	CcSEcCtD
Bupropion—Yawning—Riluzole—amyotrophic lateral sclerosis	0.00804	0.0151	CcSEcCtD
Bupropion—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00761	0.0143	CcSEcCtD
Bupropion—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0069	0.0129	CcSEcCtD
Bupropion—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00651	0.0122	CcSEcCtD
Bupropion—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00616	0.0115	CcSEcCtD
Bupropion—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00616	0.0115	CcSEcCtD
Bupropion—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00592	0.0111	CcSEcCtD
Bupropion—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00585	0.011	CcSEcCtD
Bupropion—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00577	0.0108	CcSEcCtD
Bupropion—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0107	CcSEcCtD
Bupropion—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0107	CcSEcCtD
Bupropion—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0107	CcSEcCtD
Bupropion—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00557	0.0104	CcSEcCtD
Bupropion—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0103	CcSEcCtD
Bupropion—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0101	CcSEcCtD
Bupropion—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00532	0.00997	CcSEcCtD
Bupropion—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00532	0.00997	CcSEcCtD
Bupropion—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00499	0.00935	CcSEcCtD
Bupropion—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00494	0.00925	CcSEcCtD
Bupropion—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00494	0.00925	CcSEcCtD
Bupropion—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00484	0.00907	CcSEcCtD
Bupropion—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00479	0.00898	CcSEcCtD
Bupropion—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00475	0.0089	CcSEcCtD
Bupropion—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0047	0.00881	CcSEcCtD
Bupropion—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00865	CcSEcCtD
Bupropion—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00457	0.00857	CcSEcCtD
Bupropion—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00453	0.00849	CcSEcCtD
Bupropion—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00453	0.00849	CcSEcCtD
Bupropion—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00449	0.00841	CcSEcCtD
Bupropion—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00449	0.00841	CcSEcCtD
Bupropion—Mania—Riluzole—amyotrophic lateral sclerosis	0.00445	0.00834	CcSEcCtD
Bupropion—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0043	0.00805	CcSEcCtD
Bupropion—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00419	0.00785	CcSEcCtD
Bupropion—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.004	0.00748	CcSEcCtD
Bupropion—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00385	0.00721	CcSEcCtD
Bupropion—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00376	0.00705	CcSEcCtD
Bupropion—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0069	CcSEcCtD
Bupropion—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00366	0.00685	CcSEcCtD
Bupropion—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00361	0.00676	CcSEcCtD
Bupropion—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00662	CcSEcCtD
Bupropion—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00662	CcSEcCtD
Bupropion—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00351	0.00658	CcSEcCtD
Bupropion—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00349	0.00654	CcSEcCtD
Bupropion—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00344	0.00645	CcSEcCtD
Bupropion—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00342	0.00641	CcSEcCtD
Bupropion—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00342	0.00641	CcSEcCtD
Bupropion—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0033	0.00617	CcSEcCtD
Bupropion—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00328	0.00614	CcSEcCtD
Bupropion—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00606	CcSEcCtD
Bupropion—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00606	CcSEcCtD
Bupropion—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0032	0.00599	CcSEcCtD
Bupropion—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00315	0.098	CbGeAlD
Bupropion—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00313	0.00586	CcSEcCtD
Bupropion—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00313	0.00586	CcSEcCtD
Bupropion—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00569	CcSEcCtD
Bupropion—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00297	0.00557	CcSEcCtD
Bupropion—Coma—Riluzole—amyotrophic lateral sclerosis	0.00296	0.00554	CcSEcCtD
Bupropion—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00548	CcSEcCtD
Bupropion—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00548	CcSEcCtD
Bupropion—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00284	0.00532	CcSEcCtD
Bupropion—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00281	0.00526	CcSEcCtD
Bupropion—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00278	0.00521	CcSEcCtD
Bupropion—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00275	0.00516	CcSEcCtD
Bupropion—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00275	0.00516	CcSEcCtD
Bupropion—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00273	0.00511	CcSEcCtD
Bupropion—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00269	0.00504	CcSEcCtD
Bupropion—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00268	0.00501	CcSEcCtD
Bupropion—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00492	CcSEcCtD
Bupropion—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0049	CcSEcCtD
Bupropion—Injury—Riluzole—amyotrophic lateral sclerosis	0.00256	0.00479	CcSEcCtD
