nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A3—respiratory system—idiopathic pulmonary fibrosis	0.254	0.254	CbGeAlD
L-Lysine—SLC7A1—respiratory system—idiopathic pulmonary fibrosis	0.138	0.138	CbGeAlD
L-Lysine—KARS—respiratory system—idiopathic pulmonary fibrosis	0.135	0.135	CbGeAlD
L-Lysine—SLC7A3—lung—idiopathic pulmonary fibrosis	0.135	0.135	CbGeAlD
L-Lysine—SLC7A2—lung—idiopathic pulmonary fibrosis	0.0832	0.0832	CbGeAlD
L-Lysine—SLC7A1—lung—idiopathic pulmonary fibrosis	0.0731	0.0731	CbGeAlD
L-Lysine—KARS—lung—idiopathic pulmonary fibrosis	0.0715	0.0715	CbGeAlD
L-Lysine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0525	0.0525	CbGeAlD
L-Lysine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0313	0.0313	CbGeAlD
L-Lysine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0279	0.0279	CbGeAlD
