nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—anemia	0.671	1	CbGaD
Enflurane—KCNK10—kidney—anemia	0.00882	0.052	CbGeAlD
Enflurane—KCNK3—kidney—anemia	0.00796	0.0469	CbGeAlD
Enflurane—CYP2E1—urine—anemia	0.00749	0.0442	CbGeAlD
Enflurane—KCNN4—hematopoietic system—anemia	0.00716	0.0422	CbGeAlD
Enflurane—KCNK10—endocrine gland—anemia	0.00618	0.0365	CbGeAlD
Enflurane—KCNK3—endocrine gland—anemia	0.00558	0.0329	CbGeAlD
Enflurane—ATP2C1—hematopoietic system—anemia	0.00536	0.0316	CbGeAlD
Enflurane—ATP5D—nephron tubule—anemia	0.00506	0.0298	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—anemia	0.00504	0.0297	CbGeAlD
Enflurane—ATP2C1—nephron tubule—anemia	0.005	0.0295	CbGeAlD
Enflurane—KCNN4—digestive system—anemia	0.00498	0.0294	CbGeAlD
Enflurane—KCNN4—blood—anemia	0.00474	0.028	CbGeAlD
Enflurane—KCNN4—bone marrow—anemia	0.00459	0.0271	CbGeAlD
Enflurane—GRIA1—endocrine gland—anemia	0.0045	0.0265	CbGeAlD
Enflurane—ATP5D—kidney—anemia	0.00445	0.0262	CbGeAlD
Enflurane—ATP2C1—kidney—anemia	0.00439	0.0259	CbGeAlD
Enflurane—ATP5D—cortex of kidney—anemia	0.00433	0.0255	CbGeAlD
Enflurane—ATP2C1—cortex of kidney—anemia	0.00428	0.0252	CbGeAlD
Enflurane—ATP5D—gonad—anemia	0.00413	0.0243	CbGeAlD
Enflurane—KCNN4—endocrine gland—anemia	0.00411	0.0243	CbGeAlD
Enflurane—ATP2C1—gonad—anemia	0.00407	0.024	CbGeAlD
Enflurane—CYP2E1—blood plasma—anemia	0.00391	0.023	CbGeAlD
Enflurane—ATP5D—digestive system—anemia	0.00377	0.0222	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—anemia	0.00377	0.0222	CbGeAlD
Enflurane—ATP2C1—digestive system—anemia	0.00372	0.022	CbGeAlD
Enflurane—ATP5D—blood—anemia	0.0036	0.0212	CbGeAlD
Enflurane—ATP2C1—blood—anemia	0.00355	0.0209	CbGeAlD
Enflurane—ATP5D—bone marrow—anemia	0.00348	0.0205	CbGeAlD
Enflurane—ATP2C1—bone marrow—anemia	0.00343	0.0202	CbGeAlD
Enflurane—ATP5D—endocrine gland—anemia	0.00312	0.0184	CbGeAlD
Enflurane—ATP2C1—endocrine gland—anemia	0.00308	0.0181	CbGeAlD
Enflurane—ATP5D—liver—anemia	0.00281	0.0166	CbGeAlD
Enflurane—ATP2C1—liver—anemia	0.00277	0.0164	CbGeAlD
Enflurane—CYP2E1—hematopoietic system—anemia	0.00216	0.0127	CbGeAlD
Enflurane—CYP2E1—nephron tubule—anemia	0.00202	0.0119	CbGeAlD
Enflurane—ALB—liver—anemia	0.00189	0.0112	CbGeAlD
Enflurane—CYP2E1—kidney—anemia	0.00177	0.0104	CbGeAlD
Enflurane—CYP2E1—cortex of kidney—anemia	0.00173	0.0102	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—anemia	0.00152	0.00897	CbGeAlD
Enflurane—CYP2E1—digestive system—anemia	0.0015	0.00886	CbGeAlD
Enflurane—CYP2E1—blood—anemia	0.00143	0.00844	CbGeAlD
