nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—bile—anemia	0.0812	0.146	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—anemia	0.064	0.115	CbGeAlD
Ursodeoxycholic acid—NR1H4—skull—anemia	0.0456	0.0819	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—anemia	0.044	0.079	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—anemia	0.0435	0.0781	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—anemia	0.0221	0.0397	CbGeAlD
Ursodeoxycholic acid—SLC10A2—hematopoietic system—anemia	0.0128	0.0229	CbGeAlD
Ursodeoxycholic acid—SLC10A2—nephron tubule—anemia	0.0119	0.0214	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—anemia	0.0105	0.0188	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—anemia	0.0102	0.0183	CbGeAlD
Ursodeoxycholic acid—NR1H4—hematopoietic system—anemia	0.01	0.018	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—anemia	0.00991	0.0178	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—anemia	0.00937	0.0168	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—anemia	0.00888	0.0159	CbGeAlD
Ursodeoxycholic acid—SLC10A2—blood—anemia	0.00846	0.0152	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—anemia	0.00824	0.0148	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—anemia	0.00802	0.0144	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—anemia	0.0076	0.0136	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—anemia	0.00733	0.0132	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—anemia	0.00699	0.0125	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood plasma—anemia	0.00649	0.0117	CbGeAlD
Ursodeoxycholic acid—NR1H4—endocrine gland—anemia	0.00577	0.0104	CbGeAlD
Ursodeoxycholic acid—SLC10A1—kidney—anemia	0.00566	0.0102	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—anemia	0.00525	0.00943	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—anemia	0.00521	0.00935	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—anemia	0.00481	0.00863	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—anemia	0.00475	0.00853	CbGeAlD
Ursodeoxycholic acid—SLC10A1—endocrine gland—anemia	0.00397	0.00713	CbGeAlD
