nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2A6—Methimazole—Graves' disease	0.375	0.377	CbGbCtD
Buprenorphine—CYP2C19—Methimazole—Graves' disease	0.155	0.156	CbGbCtD
Buprenorphine—CYP1A2—Methimazole—Graves' disease	0.143	0.144	CbGbCtD
Buprenorphine—CYP2C9—Methimazole—Graves' disease	0.129	0.13	CbGbCtD
Buprenorphine—CYP2D6—Methimazole—Graves' disease	0.118	0.119	CbGbCtD
Buprenorphine—CYP3A4—Methimazole—Graves' disease	0.075	0.0754	CbGbCtD
Buprenorphine—Vertigo—Methimazole—Graves' disease	0.000223	0.0433	CcSEcCtD
Buprenorphine—Arthralgia—Methimazole—Graves' disease	0.000211	0.0411	CcSEcCtD
Buprenorphine—Myalgia—Methimazole—Graves' disease	0.000211	0.0411	CcSEcCtD
Buprenorphine—Dysgeusia—Propylthiouracil—Graves' disease	0.000207	0.0402	CcSEcCtD
Buprenorphine—Oedema—Methimazole—Graves' disease	0.000203	0.0394	CcSEcCtD
Buprenorphine—Vertigo—Propylthiouracil—Graves' disease	0.00019	0.0369	CcSEcCtD
Buprenorphine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000185	0.0359	CcSEcCtD
Buprenorphine—Paraesthesia—Methimazole—Graves' disease	0.000182	0.0354	CcSEcCtD
Buprenorphine—Somnolence—Methimazole—Graves' disease	0.00018	0.035	CcSEcCtD
Buprenorphine—Myalgia—Propylthiouracil—Graves' disease	0.00018	0.0349	CcSEcCtD
Buprenorphine—Arthralgia—Propylthiouracil—Graves' disease	0.00018	0.0349	CcSEcCtD
Buprenorphine—Dyspepsia—Methimazole—Graves' disease	0.000178	0.0347	CcSEcCtD
Buprenorphine—Oedema—Propylthiouracil—Graves' disease	0.000172	0.0335	CcSEcCtD
Buprenorphine—Urticaria—Methimazole—Graves' disease	0.000161	0.0313	CcSEcCtD
Buprenorphine—Body temperature increased—Methimazole—Graves' disease	0.00016	0.0311	CcSEcCtD
Buprenorphine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000157	0.0305	CcSEcCtD
Buprenorphine—Paraesthesia—Propylthiouracil—Graves' disease	0.000155	0.0301	CcSEcCtD
Buprenorphine—Somnolence—Propylthiouracil—Graves' disease	0.000153	0.0298	CcSEcCtD
Buprenorphine—Dyspepsia—Propylthiouracil—Graves' disease	0.000152	0.0295	CcSEcCtD
Buprenorphine—Pruritus—Methimazole—Graves' disease	0.000143	0.0279	CcSEcCtD
Buprenorphine—Urticaria—Propylthiouracil—Graves' disease	0.000137	0.0266	CcSEcCtD
Buprenorphine—Body temperature increased—Propylthiouracil—Graves' disease	0.000136	0.0265	CcSEcCtD
Buprenorphine—Vomiting—Methimazole—Graves' disease	0.000129	0.025	CcSEcCtD
Buprenorphine—Rash—Methimazole—Graves' disease	0.000128	0.0248	CcSEcCtD
Buprenorphine—Dermatitis—Methimazole—Graves' disease	0.000128	0.0248	CcSEcCtD
Buprenorphine—Headache—Methimazole—Graves' disease	0.000127	0.0247	CcSEcCtD
Buprenorphine—Pruritus—Propylthiouracil—Graves' disease	0.000122	0.0237	CcSEcCtD
Buprenorphine—Nausea—Methimazole—Graves' disease	0.00012	0.0234	CcSEcCtD
Buprenorphine—Vomiting—Propylthiouracil—Graves' disease	0.00011	0.0213	CcSEcCtD
Buprenorphine—Rash—Propylthiouracil—Graves' disease	0.000109	0.0211	CcSEcCtD
Buprenorphine—Dermatitis—Propylthiouracil—Graves' disease	0.000109	0.0211	CcSEcCtD
Buprenorphine—Headache—Propylthiouracil—Graves' disease	0.000108	0.021	CcSEcCtD
Buprenorphine—Nausea—Propylthiouracil—Graves' disease	0.000102	0.0199	CcSEcCtD
