nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—hematopoietic system—hematologic cancer	0.0723	0.218	CbGeAlD
Homoharringtonine—RPL3—gonad—hematologic cancer	0.055	0.166	CbGeAlD
Homoharringtonine—RPL3—blood—hematologic cancer	0.0479	0.144	CbGeAlD
Homoharringtonine—RPL3—bone marrow—hematologic cancer	0.0464	0.14	CbGeAlD
Homoharringtonine—RPL3—lung—hematologic cancer	0.042	0.127	CbGeAlD
Homoharringtonine—RPL3—testis—hematologic cancer	0.0396	0.119	CbGeAlD
Homoharringtonine—RPL3—lymph node—hematologic cancer	0.0287	0.0865	CbGeAlD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—CASC3—hematologic cancer	0.0217	0.0325	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPLP1—hematologic cancer	0.0135	0.0202	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPLP1—hematologic cancer	0.0135	0.0202	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPLP1—hematologic cancer	0.0135	0.0202	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPLP1—hematologic cancer	0.013	0.0194	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPLP1—hematologic cancer	0.0129	0.0193	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPLP1—hematologic cancer	0.0129	0.0193	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPLP1—hematologic cancer	0.0123	0.0184	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—CASC3—hematologic cancer	0.0122	0.0182	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPLP1—hematologic cancer	0.0114	0.017	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPLP1—hematologic cancer	0.0113	0.0169	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPLP1—hematologic cancer	0.0112	0.0168	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPLP1—hematologic cancer	0.0111	0.0166	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPLP1—hematologic cancer	0.0107	0.016	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—CASC3—hematologic cancer	0.0104	0.0156	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPLP1—hematologic cancer	0.00969	0.0145	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPS14—hematologic cancer	0.00953	0.0143	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPS14—hematologic cancer	0.00953	0.0143	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPS14—hematologic cancer	0.00953	0.0143	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPS14—hematologic cancer	0.00918	0.0137	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPLP1—hematologic cancer	0.00917	0.0137	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPS14—hematologic cancer	0.0091	0.0136	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPS14—hematologic cancer	0.0091	0.0136	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPLP1—hematologic cancer	0.00891	0.0133	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPLP1—hematologic cancer	0.00871	0.013	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPS14—hematologic cancer	0.00871	0.013	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPS14—hematologic cancer	0.00803	0.012	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPS14—hematologic cancer	0.00797	0.0119	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPS14—hematologic cancer	0.00791	0.0118	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPS14—hematologic cancer	0.00785	0.0118	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPS14—hematologic cancer	0.00757	0.0113	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS14—hematologic cancer	0.00685	0.0102	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—NUP98—hematologic cancer	0.00674	0.0101	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—EIF4EBP1—hematologic cancer	0.00662	0.0099	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—NUP214—hematologic cancer	0.0065	0.00972	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPS14—hematologic cancer	0.00648	0.0097	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—LDHD—hematologic cancer	0.00646	0.00967	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—NUP98—hematologic cancer	0.00638	0.00955	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPS14—hematologic cancer	0.0063	0.00942	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—RPLP1—hematologic cancer	0.00626	0.00938	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—NUP98—hematologic cancer	0.0062	0.00928	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPS14—hematologic cancer	0.00616	0.00922	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—NUP214—hematologic cancer	0.00615	0.00921	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—NUP214—hematologic cancer	0.00598	0.00894	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—EIF4EBP1—hematologic cancer	0.00538	0.00806	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—RPLP1—hematologic cancer	0.00536	0.00802	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—CALR—hematologic cancer	0.00508	0.0076	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—CALR—hematologic cancer	0.00493	0.00738	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—GCNT4—hematologic cancer	0.00489	0.00733	CbGpPWpGaD
