nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP1A1—Methoxsalen—vitiligo	0.639	0.81	CbGbCtD
Gefitinib—CYP3A4—Methoxsalen—vitiligo	0.149	0.19	CbGbCtD
Gefitinib—ERBB3—hair follicle—vitiligo	0.0165	0.107	CbGeAlD
Gefitinib—MKNK2—hair follicle—vitiligo	0.0157	0.101	CbGeAlD
Gefitinib—IRAK1—hair follicle—vitiligo	0.0157	0.101	CbGeAlD
Gefitinib—MKNK1—hair follicle—vitiligo	0.0155	0.1	CbGeAlD
Gefitinib—SBK1—thyroid gland—vitiligo	0.00989	0.0638	CbGeAlD
Gefitinib—CHEK2—thyroid gland—vitiligo	0.00862	0.0556	CbGeAlD
Gefitinib—CSNK1E—skin of body—vitiligo	0.00743	0.0479	CbGeAlD
Gefitinib—CYP1A1—skin epidermis—vitiligo	0.00738	0.0476	CbGeAlD
Gefitinib—ERBB3—skin of body—vitiligo	0.00717	0.0463	CbGeAlD
Gefitinib—EGFR—thyroid gland—vitiligo	0.00568	0.0367	CbGeAlD
Gefitinib—CSNK1E—thyroid gland—vitiligo	0.00546	0.0353	CbGeAlD
Gefitinib—IRAK4—thyroid gland—vitiligo	0.00538	0.0347	CbGeAlD
Gefitinib—ERBB3—thyroid gland—vitiligo	0.00527	0.034	CbGeAlD
Gefitinib—MKNK2—thyroid gland—vitiligo	0.00501	0.0323	CbGeAlD
Gefitinib—IRAK1—thyroid gland—vitiligo	0.00501	0.0323	CbGeAlD
Gefitinib—MKNK1—thyroid gland—vitiligo	0.00495	0.0319	CbGeAlD
Gefitinib—STK10—thyroid gland—vitiligo	0.00408	0.0263	CbGeAlD
Gefitinib—MAP2K5—thyroid gland—vitiligo	0.00364	0.0235	CbGeAlD
Gefitinib—CYP1A1—skin of body—vitiligo	0.00229	0.0147	CbGeAlD
Gefitinib—ABCG2—thyroid gland—vitiligo	0.00177	0.0114	CbGeAlD
Gefitinib—CYP1A1—thyroid gland—vitiligo	0.00168	0.0108	CbGeAlD
Gefitinib—ABCB1—thyroid gland—vitiligo	0.000873	0.00563	CbGeAlD
Gefitinib—IRAK1—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.000642	0.0113	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by SCF-KIT—SH2B3—vitiligo	0.000597	0.0105	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—NLRP1—vitiligo	0.000587	0.0103	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—LRR1—vitiligo	0.000563	0.00987	CbGpPWpGaD
Gefitinib—EGFR—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.000548	0.00961	CbGpPWpGaD
Gefitinib—IRAK4—Signaling by Interleukins—IL2RA—vitiligo	0.000513	0.009	CbGpPWpGaD
Gefitinib—MAP2K5—MAPK Signaling Pathway—CASP7—vitiligo	0.00049	0.00859	CbGpPWpGaD
Gefitinib—CYP1A1—Oxidative Stress—CAT—vitiligo	0.000477	0.00836	CbGpPWpGaD
Gefitinib—ERBB3—Innate Immune System—NLRP1—vitiligo	0.000468	0.00821	CbGpPWpGaD
Gefitinib—IRAK4—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000448	0.00786	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—LRR1—vitiligo	0.000428	0.00751	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—HERC2—vitiligo	0.000426	0.00748	CbGpPWpGaD
Gefitinib—MKNK1—Signaling by FGFR—CD80—vitiligo	0.000417	0.00731	CbGpPWpGaD
Gefitinib—ERBB3—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00041	0.00719	CbGpPWpGaD
Gefitinib—IRAK1—Innate Immune System—NLRP1—vitiligo	0.00039	0.00684	CbGpPWpGaD
Gefitinib—MKNK1—Signaling by FGFR in disease—CD80—vitiligo	0.000388	0.00681	CbGpPWpGaD
Gefitinib—EGFR—SHP2 signaling—IL2RA—vitiligo	0.000375	0.00657	CbGpPWpGaD
Gefitinib—ERBB3—PI-3K cascade—CD80—vitiligo	0.000369	0.00647	CbGpPWpGaD
Gefitinib—ERBB3—PI3K/AKT activation—CD80—vitiligo	0.00036	0.00632	CbGpPWpGaD
Gefitinib—ERBB3—GAB1 signalosome—CD80—vitiligo	0.000357	0.00627	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—CD44—vitiligo	0.000351	0.00615	CbGpPWpGaD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.00035	0.00614	CbGpPWpGaD
Gefitinib—ERBB3—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.000349	0.00613	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—NLRP1—vitiligo	0.000342	0.006	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—LRR1—vitiligo	0.000341	0.00598	CbGpPWpGaD
Gefitinib—IRAK1—Signaling by Interleukins—IL2RA—vitiligo	0.000341	0.00597	CbGpPWpGaD
Gefitinib—CYP1A1—Tryptophan metabolism—CAT—vitiligo	0.000339	0.00594	CbGpPWpGaD
Gefitinib—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.000333	0.00584	CbGpPWpGaD
Gefitinib—EGFR—Signaling by SCF-KIT—SH2B3—vitiligo	0.000332	0.00583	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—HERC2—vitiligo	0.000324	0.00569	CbGpPWpGaD
Gefitinib—EGFR—Adaptive Immune System—LRR1—vitiligo	0.000313	0.00549	CbGpPWpGaD
Gefitinib—IRAK1—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000298	0.00522	CbGpPWpGaD
Gefitinib—IRAK1—Immune System—LRR1—vitiligo	0.000284	0.00498	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by SCF-KIT—CD80—vitiligo	0.000276	0.00484	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—NLRP1—vitiligo	0.000273	0.00478	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—GZMB—vitiligo	0.000265	0.00464	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling of activated FGFR—CD80—vitiligo	0.000264	0.00463	CbGpPWpGaD
Gefitinib—EGFR—MAPK Signaling Pathway—CASP7—vitiligo	0.000263	0.00461	CbGpPWpGaD
Gefitinib—EGFR—Innate Immune System—NLRP1—vitiligo	0.000261	0.00457	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB4—CD80—vitiligo	0.00026	0.00456	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—HERC2—vitiligo	0.000259	0.00454	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—IFIH1—vitiligo	0.000256	0.00448	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—CCR6—vitiligo	0.000256	0.00448	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signal transduction—CD80—vitiligo	0.000248	0.00435	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR—CD80—vitiligo	0.000247	0.00433	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB2—CD80—vitiligo	0.000246	0.00431	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 signaling—CD80—vitiligo	0.000244	0.00429	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—CASP7—vitiligo	0.000243	0.00425	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.000241	0.00423	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—IL2RA—vitiligo	0.00024	0.0042	CbGpPWpGaD
Gefitinib—EGFR—Adaptive Immune System—HERC2—vitiligo	0.000237	0.00416	CbGpPWpGaD
Gefitinib—EGFR—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.000237	0.00416	CbGpPWpGaD
Gefitinib—IRAK1—Cytokine Signaling in Immune system—CD44—vitiligo	0.000233	0.00408	CbGpPWpGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.000232	0.00408	CbGpPWpGaD
Gefitinib—ALB—Folate Metabolism—CAT—vitiligo	0.000231	0.00405	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR in disease—CD80—vitiligo	0.00023	0.00403	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 interactions—CD80—vitiligo	0.00023	0.00403	CbGpPWpGaD
Gefitinib—ERBB3—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00023	0.00403	CbGpPWpGaD
Gefitinib—EGFR—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.000228	0.004	CbGpPWpGaD
