nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—peripheral nervous system—multiple sclerosis	0.0647	0.0647	CbGeAlD
Butethal—GRIK2—nerve—multiple sclerosis	0.0628	0.0628	CbGeAlD
Butethal—CHRNA4—nerve—multiple sclerosis	0.0504	0.0504	CbGeAlD
Butethal—GRIA2—brainstem—multiple sclerosis	0.0298	0.0298	CbGeAlD
Butethal—GABRA6—brainstem—multiple sclerosis	0.0288	0.0288	CbGeAlD
Butethal—GRIK2—brainstem—multiple sclerosis	0.0269	0.0269	CbGeAlD
Butethal—GRIK2—retina—multiple sclerosis	0.026	0.026	CbGeAlD
Butethal—CHRNA4—brainstem—multiple sclerosis	0.0217	0.0217	CbGeAlD
Butethal—CHRNA7—retina—multiple sclerosis	0.0212	0.0212	CbGeAlD
Butethal—GABRA2—brainstem—multiple sclerosis	0.0194	0.0194	CbGeAlD
Butethal—GRIA2—midbrain—multiple sclerosis	0.019	0.019	CbGeAlD
Butethal—GRIK2—medulla oblongata—multiple sclerosis	0.0188	0.0188	CbGeAlD
Butethal—GABRA1—brainstem—multiple sclerosis	0.0187	0.0187	CbGeAlD
Butethal—GRIA2—spinal cord—multiple sclerosis	0.0185	0.0185	CbGeAlD
Butethal—GRIK2—midbrain—multiple sclerosis	0.0172	0.0172	CbGeAlD
Butethal—GRIK2—spinal cord—multiple sclerosis	0.0168	0.0168	CbGeAlD
Butethal—GRIA2—nervous system—multiple sclerosis	0.0156	0.0156	CbGeAlD
Butethal—GABRA6—nervous system—multiple sclerosis	0.0151	0.0151	CbGeAlD
Butethal—GRIA2—central nervous system—multiple sclerosis	0.015	0.015	CbGeAlD
Butethal—GRIA2—cerebellum—multiple sclerosis	0.0147	0.0147	CbGeAlD
Butethal—GABRA5—nervous system—multiple sclerosis	0.0146	0.0146	CbGeAlD
Butethal—GABRA6—central nervous system—multiple sclerosis	0.0145	0.0145	CbGeAlD
Butethal—CHRFAM7A—nervous system—multiple sclerosis	0.0142	0.0142	CbGeAlD
Butethal—GABRA6—cerebellum—multiple sclerosis	0.0142	0.0142	CbGeAlD
Butethal—GRIK2—nervous system—multiple sclerosis	0.0141	0.0141	CbGeAlD
Butethal—GABRA5—central nervous system—multiple sclerosis	0.0141	0.0141	CbGeAlD
Butethal—CHRNA4—midbrain—multiple sclerosis	0.0138	0.0138	CbGeAlD
Butethal—CHRFAM7A—central nervous system—multiple sclerosis	0.0137	0.0137	CbGeAlD
Butethal—GABRA3—nervous system—multiple sclerosis	0.0136	0.0136	CbGeAlD
Butethal—GRIK2—central nervous system—multiple sclerosis	0.0136	0.0136	CbGeAlD
Butethal—CHRNA4—spinal cord—multiple sclerosis	0.0135	0.0135	CbGeAlD
Butethal—GABRA4—nervous system—multiple sclerosis	0.0133	0.0133	CbGeAlD
Butethal—GRIK2—cerebellum—multiple sclerosis	0.0133	0.0133	CbGeAlD
Butethal—GABRA3—central nervous system—multiple sclerosis	0.0131	0.0131	CbGeAlD
Butethal—GABRA1—medulla oblongata—multiple sclerosis	0.0131	0.0131	CbGeAlD
Butethal—GABRA4—central nervous system—multiple sclerosis	0.0128	0.0128	CbGeAlD
Butethal—GABRA4—cerebellum—multiple sclerosis	0.0125	0.0125	CbGeAlD
Butethal—GRIA2—brain—multiple sclerosis	0.0119	0.0119	CbGeAlD
Butethal—GABRA1—midbrain—multiple sclerosis	0.0119	0.0119	CbGeAlD
Butethal—GABRA1—spinal cord—multiple sclerosis	0.0116	0.0116	CbGeAlD
Butethal—GABRA6—brain—multiple sclerosis	0.0115	0.0115	CbGeAlD
Butethal—CHRNA7—nervous system—multiple sclerosis	0.0115	0.0115	CbGeAlD
Butethal—CHRNA4—nervous system—multiple sclerosis	0.0113	0.0113	CbGeAlD
Butethal—GABRA5—brain—multiple sclerosis	0.0112	0.0112	CbGeAlD
Butethal—CHRNA7—central nervous system—multiple sclerosis	0.0111	0.0111	CbGeAlD
Butethal—CHRNA4—central nervous system—multiple sclerosis	0.0109	0.0109	CbGeAlD
Butethal—CHRFAM7A—brain—multiple sclerosis	0.0109	0.0109	CbGeAlD
Butethal—GRIK2—brain—multiple sclerosis	0.0108	0.0108	CbGeAlD
Butethal—CHRNA4—cerebellum—multiple sclerosis	0.0107	0.0107	CbGeAlD
Butethal—GABRA3—brain—multiple sclerosis	0.0104	0.0104	CbGeAlD
Butethal—GABRA4—brain—multiple sclerosis	0.0102	0.0102	CbGeAlD
Butethal—GABRA2—nervous system—multiple sclerosis	0.0102	0.0102	CbGeAlD
Butethal—GABRA1—nervous system—multiple sclerosis	0.00981	0.00981	CbGeAlD
Butethal—GABRA2—central nervous system—multiple sclerosis	0.00978	0.00978	CbGeAlD
Butethal—GABRA2—cerebellum—multiple sclerosis	0.00956	0.00956	CbGeAlD
Butethal—GABRA1—central nervous system—multiple sclerosis	0.00945	0.00945	CbGeAlD
Butethal—GABRA1—cerebellum—multiple sclerosis	0.00924	0.00924	CbGeAlD
Butethal—CHRNA7—brain—multiple sclerosis	0.00879	0.00879	CbGeAlD
Butethal—CHRNA4—brain—multiple sclerosis	0.00867	0.00867	CbGeAlD
Butethal—GABRA2—brain—multiple sclerosis	0.00776	0.00776	CbGeAlD
Butethal—GABRA1—brain—multiple sclerosis	0.0075	0.0075	CbGeAlD
