nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—POLD1—thyroid gland—bipolar disorder	0.0212	0.0424	CbGeAlD
Gemcitabine—CDA—thyroid gland—bipolar disorder	0.019	0.0381	CbGeAlD
Gemcitabine—SLC29A2—thyroid gland—bipolar disorder	0.0177	0.0356	CbGeAlD
Gemcitabine—CMPK1—thyroid gland—bipolar disorder	0.0169	0.0338	CbGeAlD
Gemcitabine—POLD1—cerebellum—bipolar disorder	0.0167	0.0336	CbGeAlD
Gemcitabine—POLE—thyroid gland—bipolar disorder	0.0158	0.0317	CbGeAlD
Gemcitabine—RRM1—adrenal cortex—bipolar disorder	0.0155	0.0311	CbGeAlD
Gemcitabine—CMPK1—nervous system—bipolar disorder	0.0142	0.0285	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—bipolar disorder	0.014	0.0282	CbGeAlD
Gemcitabine—POLA1—thyroid gland—bipolar disorder	0.0136	0.0273	CbGeAlD
Gemcitabine—POLD1—brain—bipolar disorder	0.0136	0.0273	CbGeAlD
Gemcitabine—CMPK1—cerebellum—bipolar disorder	0.0134	0.0268	CbGeAlD
Gemcitabine—POLE—nervous system—bipolar disorder	0.0133	0.0267	CbGeAlD
Gemcitabine—RRM2—thyroid gland—bipolar disorder	0.013	0.0261	CbGeAlD
Gemcitabine—SLC29A1—adrenal cortex—bipolar disorder	0.0126	0.0253	CbGeAlD
Gemcitabine—POLE—cerebellum—bipolar disorder	0.0125	0.0251	CbGeAlD
Gemcitabine—DCK—adrenal cortex—bipolar disorder	0.0121	0.0242	CbGeAlD
Gemcitabine—ABCC10—adrenal cortex—bipolar disorder	0.0115	0.023	CbGeAlD
Gemcitabine—SLC29A2—brain—bipolar disorder	0.0114	0.0229	CbGeAlD
Gemcitabine—RRM2—nervous system—bipolar disorder	0.011	0.022	CbGeAlD
Gemcitabine—CMPK1—brain—bipolar disorder	0.0109	0.0217	CbGeAlD
Gemcitabine—RRM1—thyroid gland—bipolar disorder	0.0108	0.0217	CbGeAlD
Gemcitabine—POLA1—cerebellum—bipolar disorder	0.0108	0.0216	CbGeAlD
Gemcitabine—POLE—brain—bipolar disorder	0.0102	0.0204	CbGeAlD
Gemcitabine—TYMS—thyroid gland—bipolar disorder	0.00981	0.0197	CbGeAlD
Gemcitabine—RRM1—nervous system—bipolar disorder	0.0091	0.0182	CbGeAlD
Gemcitabine—SLC29A1—thyroid gland—bipolar disorder	0.0088	0.0176	CbGeAlD
Gemcitabine—POLA1—brain—bipolar disorder	0.00876	0.0176	CbGeAlD
Gemcitabine—RRM1—cerebellum—bipolar disorder	0.00856	0.0172	CbGeAlD
Gemcitabine—DCK—thyroid gland—bipolar disorder	0.0084	0.0168	CbGeAlD
Gemcitabine—RRM2—brain—bipolar disorder	0.00837	0.0168	CbGeAlD
Gemcitabine—TYMS—nervous system—bipolar disorder	0.00825	0.0165	CbGeAlD
Gemcitabine—ABCC10—thyroid gland—bipolar disorder	0.00801	0.016	CbGeAlD
Gemcitabine—TYMS—cerebellum—bipolar disorder	0.00777	0.0156	CbGeAlD
Gemcitabine—SLC29A1—nervous system—bipolar disorder	0.0074	0.0148	CbGeAlD
Gemcitabine—DCK—nervous system—bipolar disorder	0.00707	0.0142	CbGeAlD
Gemcitabine—SLC29A1—cerebellum—bipolar disorder	0.00696	0.014	CbGeAlD
Gemcitabine—RRM1—brain—bipolar disorder	0.00696	0.0139	CbGeAlD
Gemcitabine—DCK—cerebellum—bipolar disorder	0.00665	0.0133	CbGeAlD
