nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Regadenoson—ADORA2A—Parkinson's disease	0.046	0.141	CrCbGaD
Fludarabine—Adenosine monophosphate—FBP1—Parkinson's disease	0.046	0.141	CrCbGaD
Fludarabine—RRM1—forebrain—Parkinson's disease	0.0431	0.064	CbGeAlD
Fludarabine—Adenosine triphosphate—ADRBK2—Parkinson's disease	0.0399	0.122	CrCbGaD
Fludarabine—DCK—embryo—Parkinson's disease	0.0378	0.0562	CbGeAlD
Fludarabine—RRM1—cardiovascular system—Parkinson's disease	0.0364	0.0541	CbGeAlD
Fludarabine—SLC29A1—forebrain—Parkinson's disease	0.035	0.052	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—NQO2—Parkinson's disease	0.0325	0.0996	CrCbGaD
Fludarabine—RRM1—medulla oblongata—Parkinson's disease	0.0311	0.0462	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—Parkinson's disease	0.0296	0.044	CbGeAlD
Fludarabine—RRM1—midbrain—Parkinson's disease	0.0284	0.0422	CbGeAlD
Fludarabine—RRM1—spinal cord—Parkinson's disease	0.0277	0.0412	CbGeAlD
Fludarabine—POLA1—cerebellum—Parkinson's disease	0.0277	0.0412	CbGeAlD
Fludarabine—Adenosine triphosphate—HSPA1A—Parkinson's disease	0.0277	0.0847	CrCbGaD
Fludarabine—RRM1—head—Parkinson's disease	0.0247	0.0366	CbGeAlD
Fludarabine—DCK—medulla oblongata—Parkinson's disease	0.0242	0.0359	CbGeAlD
Fludarabine—Vidarabine—ADORA2A—Parkinson's disease	0.0236	0.0722	CrCbGaD
Fludarabine—RRM1—nervous system—Parkinson's disease	0.0234	0.0347	CbGeAlD
Fludarabine—POLA1—brain—Parkinson's disease	0.0225	0.0334	CbGeAlD
Fludarabine—RRM1—central nervous system—Parkinson's disease	0.0225	0.0334	CbGeAlD
Fludarabine—DCK—midbrain—Parkinson's disease	0.0221	0.0328	CbGeAlD
Fludarabine—RRM1—cerebellum—Parkinson's disease	0.022	0.0327	CbGeAlD
Fludarabine—Adenosine triphosphate—ADRBK1—Parkinson's disease	0.0219	0.067	CrCbGaD
Fludarabine—DCK—spinal cord—Parkinson's disease	0.0216	0.032	CbGeAlD
Fludarabine—SLC29A1—head—Parkinson's disease	0.0201	0.0298	CbGeAlD
Fludarabine—DCK—head—Parkinson's disease	0.0192	0.0285	CbGeAlD
Fludarabine—SLC29A1—nervous system—Parkinson's disease	0.019	0.0282	CbGeAlD
Fludarabine—Adenosine—ADORA2A—Parkinson's disease	0.0188	0.0577	CrCbGaD
Fludarabine—SLC29A1—central nervous system—Parkinson's disease	0.0183	0.0272	CbGeAlD
Fludarabine—DCK—nervous system—Parkinson's disease	0.0182	0.027	CbGeAlD
Fludarabine—SLC29A1—cerebellum—Parkinson's disease	0.0179	0.0266	CbGeAlD
Fludarabine—RRM1—brain—Parkinson's disease	0.0179	0.0265	CbGeAlD
Fludarabine—DCK—central nervous system—Parkinson's disease	0.0175	0.026	CbGeAlD
Fludarabine—DCK—cerebellum—Parkinson's disease	0.0171	0.0254	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—NQO1—Parkinson's disease	0.0159	0.0487	CrCbGaD
Fludarabine—SLC29A1—brain—Parkinson's disease	0.0145	0.0216	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—MAOB—Parkinson's disease	0.0139	0.0427	CrCbGaD
Fludarabine—DCK—brain—Parkinson's disease	0.0139	0.0206	CbGeAlD
Fludarabine—S-Adenosylmethionine—COMT—Parkinson's disease	0.0126	0.0385	CrCbGaD
Fludarabine—Adenosine triphosphate—ABL1—Parkinson's disease	0.0102	0.0314	CrCbGaD
Fludarabine—Flavin adenine dinucleotide—MAOA—Parkinson's disease	0.00977	0.0299	CrCbGaD
Fludarabine—S-Adenosylmethionine—CYP2E1—Parkinson's disease	0.00585	0.0179	CrCbGaD
Fludarabine—Adenosine triphosphate—ABCB1—Parkinson's disease	0.00189	0.0058	CrCbGaD
