nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—EBPL—epithelium—membranous glomerulonephritis	0.0491	0.0784	CbGeAlD
Tamoxifen—SULT1A1—kidney—membranous glomerulonephritis	0.035	0.0559	CbGeAlD
Tamoxifen—UGT1A4—kidney—membranous glomerulonephritis	0.0305	0.0487	CbGeAlD
Tamoxifen—DHCR7—nephron tubule—membranous glomerulonephritis	0.0283	0.0452	CbGeAlD
Tamoxifen—FMO1—nephron tubule—membranous glomerulonephritis	0.0283	0.0452	CbGeAlD
Tamoxifen—ESRRA—nephron tubule—membranous glomerulonephritis	0.0279	0.0445	CbGeAlD
Tamoxifen—FMO1—kidney—membranous glomerulonephritis	0.0249	0.0397	CbGeAlD
Tamoxifen—ESRRA—kidney—membranous glomerulonephritis	0.0245	0.0391	CbGeAlD
Tamoxifen—DHCR7—cortex of kidney—membranous glomerulonephritis	0.0242	0.0387	CbGeAlD
Tamoxifen—FMO1—cortex of kidney—membranous glomerulonephritis	0.0242	0.0387	CbGeAlD
Tamoxifen—ESRRA—cortex of kidney—membranous glomerulonephritis	0.0238	0.0381	CbGeAlD
Tamoxifen—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0206	0.0329	CbGeAlD
Tamoxifen—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0176	0.0281	CbGeAlD
Tamoxifen—ESR2—epithelium—membranous glomerulonephritis	0.0164	0.0262	CbGeAlD
Tamoxifen—ESR2—kidney—membranous glomerulonephritis	0.0147	0.0235	CbGeAlD
Tamoxifen—SIGMAR1—nephron tubule—membranous glomerulonephritis	0.013	0.0207	CbGeAlD
Tamoxifen—ABCC2—nephron tubule—membranous glomerulonephritis	0.0126	0.0201	CbGeAlD
Tamoxifen—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0123	0.0197	CbGeAlD
Tamoxifen—ESR1—epithelium—membranous glomerulonephritis	0.0112	0.0179	CbGeAlD
Tamoxifen—SIGMAR1—cortex of kidney—membranous glomerulonephritis	0.0111	0.0177	CbGeAlD
Tamoxifen—ABCC2—kidney—membranous glomerulonephritis	0.0111	0.0177	CbGeAlD
Tamoxifen—CYP1B1—kidney—membranous glomerulonephritis	0.0108	0.0173	CbGeAlD
Tamoxifen—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0108	0.0172	CbGeAlD
