nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—choroid plexus—brain cancer	0.122	0.122	CbGeAlD
Cinitapride—HTR4—telencephalon—brain cancer	0.0786	0.0786	CbGeAlD
Cinitapride—HTR4—pituitary gland—brain cancer	0.064	0.064	CbGeAlD
Cinitapride—HTR2A—trigeminal nerve—brain cancer	0.0615	0.0615	CbGeAlD
Cinitapride—HTR2A—cerebellar cortex—brain cancer	0.0613	0.0613	CbGeAlD
Cinitapride—HTR1A—telencephalic ventricle—brain cancer	0.0598	0.0598	CbGeAlD
Cinitapride—HTR2A—vein—brain cancer	0.0556	0.0556	CbGeAlD
Cinitapride—HTR2A—cranial nerve—brain cancer	0.0438	0.0438	CbGeAlD
Cinitapride—HTR2A—pons—brain cancer	0.0433	0.0433	CbGeAlD
Cinitapride—HTR1A—ganglion—brain cancer	0.0372	0.0372	CbGeAlD
Cinitapride—HTR2A—telencephalic ventricle—brain cancer	0.0357	0.0357	CbGeAlD
Cinitapride—HTR4—brain—brain cancer	0.0355	0.0355	CbGeAlD
Cinitapride—HTR2A—pineal body—brain cancer	0.0309	0.0309	CbGeAlD
Cinitapride—HTR1A—hindbrain—brain cancer	0.0282	0.0282	CbGeAlD
Cinitapride—HTR2A—ganglion—brain cancer	0.0222	0.0222	CbGeAlD
Cinitapride—HTR2A—endothelium—brain cancer	0.0191	0.0191	CbGeAlD
Cinitapride—HTR2A—blood vessel—brain cancer	0.0176	0.0176	CbGeAlD
Cinitapride—HTR2A—hindbrain—brain cancer	0.0168	0.0168	CbGeAlD
Cinitapride—HTR1A—brainstem—brain cancer	0.0162	0.0162	CbGeAlD
Cinitapride—HTR1A—telencephalon—brain cancer	0.0144	0.0144	CbGeAlD
Cinitapride—HTR1A—midbrain—brain cancer	0.0103	0.0103	CbGeAlD
Cinitapride—HTR1A—spinal cord—brain cancer	0.0101	0.0101	CbGeAlD
Cinitapride—HTR2A—brainstem—brain cancer	0.00965	0.00965	CbGeAlD
Cinitapride—HTR1A—endocrine gland—brain cancer	0.00906	0.00906	CbGeAlD
Cinitapride—HTR1A—head—brain cancer	0.00894	0.00894	CbGeAlD
Cinitapride—HTR2A—telencephalon—brain cancer	0.00856	0.00856	CbGeAlD
Cinitapride—HTR1A—central nervous system—brain cancer	0.00816	0.00816	CbGeAlD
Cinitapride—HTR1A—cerebellum—brain cancer	0.00798	0.00798	CbGeAlD
Cinitapride—HTR2A—gonad—brain cancer	0.00714	0.00714	CbGeAlD
Cinitapride—HTR2A—pituitary gland—brain cancer	0.00697	0.00697	CbGeAlD
Cinitapride—HTR2A—medulla oblongata—brain cancer	0.00673	0.00673	CbGeAlD
Cinitapride—HTR1A—brain—brain cancer	0.00648	0.00648	CbGeAlD
Cinitapride—HTR2A—midbrain—brain cancer	0.00615	0.00615	CbGeAlD
Cinitapride—HTR2A—spinal cord—brain cancer	0.006	0.006	CbGeAlD
Cinitapride—HTR2A—endocrine gland—brain cancer	0.0054	0.0054	CbGeAlD
Cinitapride—HTR2A—head—brain cancer	0.00533	0.00533	CbGeAlD
Cinitapride—HTR2A—central nervous system—brain cancer	0.00487	0.00487	CbGeAlD
Cinitapride—HTR2A—cerebellum—brain cancer	0.00476	0.00476	CbGeAlD
Cinitapride—HTR2A—brain—brain cancer	0.00386	0.00386	CbGeAlD
