nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—lymphoid tissue—salivary gland cancer	0.0342	0.181	CbGeAlD
Nedocromil—HSP90AA1—neck—salivary gland cancer	0.0237	0.125	CbGeAlD
Nedocromil—HSP90AA1—parotid gland—salivary gland cancer	0.0193	0.102	CbGeAlD
Nedocromil—HSP90AA1—saliva-secreting gland—salivary gland cancer	0.0185	0.0979	CbGeAlD
Nedocromil—PTGDR—lymph node—salivary gland cancer	0.0182	0.0966	CbGeAlD
Nedocromil—HSP90AA1—connective tissue—salivary gland cancer	0.017	0.0899	CbGeAlD
Nedocromil—HSP90AA1—epithelium—salivary gland cancer	0.0161	0.0854	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—salivary gland cancer	0.0143	0.0758	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—salivary gland cancer	0.0124	0.0658	CbGeAlD
Nedocromil—CYSLTR1—lymph node—salivary gland cancer	0.00807	0.0428	CbGeAlD
Nedocromil—HSP90AA1—lymph node—salivary gland cancer	0.007	0.0371	CbGeAlD
Nedocromil—FPR1—Signaling Pathways—IL17RD—salivary gland cancer	0.00241	0.00297	CbGpPWpGaD
Nedocromil—HSP90AA1—IL2 signaling events mediated by PI3K—PIK3CA—salivary gland cancer	0.0024	0.00295	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—FOXO3—salivary gland cancer	0.0024	0.00295	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—IL17RD—salivary gland cancer	0.00233	0.00287	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—CREBBP—salivary gland cancer	0.0023	0.00283	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—ESPL1—salivary gland cancer	0.00225	0.00278	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—MAML3—salivary gland cancer	0.0022	0.00272	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—FOXO3—salivary gland cancer	0.0022	0.00272	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.00218	0.00269	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—CCND1—salivary gland cancer	0.00216	0.00267	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—MAML3—salivary gland cancer	0.00213	0.00262	CbGpPWpGaD
Nedocromil—HSP90AA1—LKB1 signaling events—TP53—salivary gland cancer	0.00206	0.00253	CbGpPWpGaD
