nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—RET—autonomic nervous system—rectum cancer	0.0183	0.0347	CbGeAlD
Vandetanib—PTK6—renal system—rectum cancer	0.00691	0.0131	CbGeAlD
Vandetanib—PTK6—urethra—rectum cancer	0.00679	0.0129	CbGeAlD
Vandetanib—PTK6—mammalian vulva—rectum cancer	0.00647	0.0123	CbGeAlD
Vandetanib—LTK—female reproductive system—rectum cancer	0.00578	0.011	CbGeAlD
Vandetanib—BMPR1B—epithelium—rectum cancer	0.00565	0.0107	CbGeAlD
Vandetanib—PTK6—female reproductive system—rectum cancer	0.00554	0.0105	CbGeAlD
Vandetanib—RIPK2—seminal vesicle—rectum cancer	0.0051	0.00967	CbGeAlD
Vandetanib—PTK6—vagina—rectum cancer	0.00501	0.0095	CbGeAlD
Vandetanib—IRAK4—seminal vesicle—rectum cancer	0.00498	0.00945	CbGeAlD
Vandetanib—EPHA6—female reproductive system—rectum cancer	0.00462	0.00876	CbGeAlD
Vandetanib—PLK4—female reproductive system—rectum cancer	0.00456	0.00865	CbGeAlD
Vandetanib—FGR—seminal vesicle—rectum cancer	0.00453	0.00859	CbGeAlD
Vandetanib—FLT4—epithelium—rectum cancer	0.00445	0.00845	CbGeAlD
Vandetanib—RIPK2—epithelium—rectum cancer	0.00443	0.00841	CbGeAlD
Vandetanib—SLK—seminal vesicle—rectum cancer	0.00434	0.00823	CbGeAlD
Vandetanib—TYRO3—female reproductive system—rectum cancer	0.00428	0.00813	CbGeAlD
Vandetanib—VEGFA—smooth muscle tissue—rectum cancer	0.00426	0.00808	CbGeAlD
Vandetanib—ERBB3—epithelium—rectum cancer	0.00424	0.00805	CbGeAlD
Vandetanib—FYN—seminal vesicle—rectum cancer	0.00422	0.00801	CbGeAlD
Vandetanib—BMPR1B—female reproductive system—rectum cancer	0.0042	0.00796	CbGeAlD
Vandetanib—MAP3K19—female reproductive system—rectum cancer	0.0042	0.00796	CbGeAlD
Vandetanib—MAP4K5—seminal vesicle—rectum cancer	0.00412	0.00782	CbGeAlD
Vandetanib—FMO1—renal system—rectum cancer	0.00408	0.00773	CbGeAlD
Vandetanib—RIPK2—urethra—rectum cancer	0.00404	0.00766	CbGeAlD
Vandetanib—VEGFA—urethra—rectum cancer	0.00402	0.00764	CbGeAlD
Vandetanib—FMO1—urethra—rectum cancer	0.004	0.0076	CbGeAlD
Vandetanib—EGFR—mammalian vulva—rectum cancer	0.00396	0.00752	CbGeAlD
Vandetanib—IRAK4—urethra—rectum cancer	0.00394	0.00748	CbGeAlD
Vandetanib—EPHB6—seminal vesicle—rectum cancer	0.00394	0.00748	CbGeAlD
Vandetanib—ERBB3—renal system—rectum cancer	0.00393	0.00746	CbGeAlD
Vandetanib—RET—epithelium—rectum cancer	0.00393	0.00746	CbGeAlD
Vandetanib—EPHA5—vagina—rectum cancer	0.00387	0.00735	CbGeAlD
Vandetanib—VEGFA—mammalian vulva—rectum cancer	0.00383	0.00727	CbGeAlD
Vandetanib—FMO1—mammalian vulva—rectum cancer	0.00381	0.00723	CbGeAlD
Vandetanib—YES1—seminal vesicle—rectum cancer	0.00381	0.00723	CbGeAlD
Vandetanib—AXL—smooth muscle tissue—rectum cancer	0.00377	0.00716	CbGeAlD
Vandetanib—IRAK4—mammalian vulva—rectum cancer	0.00375	0.00712	CbGeAlD
Vandetanib—RET—renal system—rectum cancer	0.00365	0.00692	CbGeAlD
Vandetanib—FLT3—female reproductive system—rectum cancer	0.00364	0.00691	CbGeAlD
Vandetanib—MKNK1—urethra—rectum cancer	0.00363	0.00688	CbGeAlD
Vandetanib—FGR—urethra—rectum cancer	0.00358	0.0068	CbGeAlD
Vandetanib—LCK—urethra—rectum cancer	0.00358	0.0068	CbGeAlD
Vandetanib—TEK—epithelium—rectum cancer	0.00358	0.0068	CbGeAlD
Vandetanib—STK35—female reproductive system—rectum cancer	0.00357	0.00677	CbGeAlD
Vandetanib—AXL—urethra—rectum cancer	0.00357	0.00677	CbGeAlD
Vandetanib—FYN—smooth muscle tissue—rectum cancer	0.00353	0.0067	CbGeAlD
Vandetanib—MKNK1—mammalian vulva—rectum cancer	0.00345	0.00655	CbGeAlD
Vandetanib—MAP4K5—smooth muscle tissue—rectum cancer	0.00345	0.00655	CbGeAlD
Vandetanib—TEK—smooth muscle tissue—rectum cancer	0.00345	0.00655	CbGeAlD
Vandetanib—SLK—urethra—rectum cancer	0.00343	0.00652	CbGeAlD
Vandetanib—BLK—lymph node—rectum cancer	0.00342	0.00648	CbGeAlD
Vandetanib—FGR—mammalian vulva—rectum cancer	0.00341	0.00647	CbGeAlD
Vandetanib—LCK—mammalian vulva—rectum cancer	0.00341	0.00647	CbGeAlD
Vandetanib—FYN—renal system—rectum cancer	0.0034	0.00645	CbGeAlD
Vandetanib—AXL—mammalian vulva—rectum cancer	0.0034	0.00645	CbGeAlD
Vandetanib—LTK—lymph node—rectum cancer	0.00338	0.00641	CbGeAlD
Vandetanib—MAP2K5—seminal vesicle—rectum cancer	0.00337	0.00639	CbGeAlD
Vandetanib—KDR—seminal vesicle—rectum cancer	0.00337	0.00639	CbGeAlD
Vandetanib—FYN—urethra—rectum cancer	0.00334	0.00634	CbGeAlD
Vandetanib—TEK—renal system—rectum cancer	0.00332	0.0063	CbGeAlD
Vandetanib—FLT4—female reproductive system—rectum cancer	0.00331	0.00628	CbGeAlD
Vandetanib—FMO3—mammalian vulva—rectum cancer	0.00329	0.00625	CbGeAlD
Vandetanib—RIPK2—female reproductive system—rectum cancer	0.00329	0.00624	CbGeAlD
Vandetanib—SLK—mammalian vulva—rectum cancer	0.00327	0.00621	CbGeAlD
