nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Costochondritis—Varenicline—nicotine dependence	0.0758	0.0894	CcSEcCtD
Propafenone—Cardiac flutter—Varenicline—nicotine dependence	0.0485	0.0571	CcSEcCtD
Propafenone—Gingival pain—Varenicline—nicotine dependence	0.0364	0.043	CcSEcCtD
Propafenone—Emotional disorder—Varenicline—nicotine dependence	0.0364	0.043	CcSEcCtD
Propafenone—Respiratory tract congestion—Varenicline—nicotine dependence	0.0218	0.0257	CcSEcCtD
Propafenone—Coronary artery disease—Varenicline—nicotine dependence	0.0201	0.0237	CcSEcCtD
Propafenone—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0162	0.0191	CcSEcCtD
Propafenone—Urine abnormality—Varenicline—nicotine dependence	0.0144	0.0169	CcSEcCtD
Propafenone—Urine analysis abnormal—Varenicline—nicotine dependence	0.0135	0.0159	CcSEcCtD
Propafenone—Platelet count decreased—Varenicline—nicotine dependence	0.0134	0.0158	CcSEcCtD
Propafenone—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0121	0.0143	CcSEcCtD
Propafenone—Intestinal obstruction—Varenicline—nicotine dependence	0.0117	0.0138	CcSEcCtD
Propafenone—Thrombosis—Varenicline—nicotine dependence	0.0112	0.0132	CcSEcCtD
Propafenone—Hyperlipidaemia—Varenicline—nicotine dependence	0.011	0.013	CcSEcCtD
Propafenone—Mania—Varenicline—nicotine dependence	0.0109	0.0129	CcSEcCtD
Propafenone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00982	0.0696	CbGpPWpGaD
Propafenone—Glycosuria—Varenicline—nicotine dependence	0.00982	0.0116	CcSEcCtD
Propafenone—Eye irritation—Varenicline—nicotine dependence	0.00932	0.011	CcSEcCtD
Propafenone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00881	0.0104	CcSEcCtD
Propafenone—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00881	0.0104	CcSEcCtD
Propafenone—Nocturia—Varenicline—nicotine dependence	0.00858	0.0101	CcSEcCtD
Propafenone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00806	0.0571	CbGpPWpGaD
Propafenone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00799	0.0566	CbGpPWpGaD
Propafenone—Blood pressure increased—Varenicline—nicotine dependence	0.00796	0.00938	CcSEcCtD
Propafenone—Abnormal dreams—Varenicline—nicotine dependence	0.00786	0.00927	CcSEcCtD
Propafenone—Eructation—Varenicline—nicotine dependence	0.00782	0.00921	CcSEcCtD
Propafenone—Nightmare—Varenicline—nicotine dependence	0.00768	0.00906	CcSEcCtD
Propafenone—Oesophagitis—Varenicline—nicotine dependence	0.00727	0.00857	CcSEcCtD
Propafenone—Mouth ulceration—Varenicline—nicotine dependence	0.00719	0.00848	CcSEcCtD
Propafenone—Hypertonia—Varenicline—nicotine dependence	0.00697	0.00822	CcSEcCtD
Propafenone—Lymphadenopathy—Varenicline—nicotine dependence	0.00677	0.00798	CcSEcCtD
Propafenone—Sleep disorder—Varenicline—nicotine dependence	0.00667	0.00786	CcSEcCtD
Propafenone—Diabetes mellitus—Varenicline—nicotine dependence	0.00664	0.00783	CcSEcCtD
Propafenone—Polyuria—Varenicline—nicotine dependence	0.00658	0.00775	CcSEcCtD
Propafenone—Deafness—Varenicline—nicotine dependence	0.00646	0.00761	CcSEcCtD
Propafenone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00629	0.0446	CbGpPWpGaD
Propafenone—Libido decreased—Varenicline—nicotine dependence	0.00623	0.00734	CcSEcCtD
Propafenone—Hot flush—Varenicline—nicotine dependence	0.00617	0.00728	CcSEcCtD
Propafenone—Amnesia—Varenicline—nicotine dependence	0.00615	0.00725	CcSEcCtD
Propafenone—Menopausal symptoms—Varenicline—nicotine dependence	0.00612	0.00721	CcSEcCtD
Propafenone—Atrial fibrillation—Varenicline—nicotine dependence	0.00609	0.00718	CcSEcCtD
Propafenone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00609	0.0431	CbGpPWpGaD
Propafenone—Arthritis—Varenicline—nicotine dependence	0.00594	0.007	CcSEcCtD
Propafenone—Cerebrovascular accident—Varenicline—nicotine dependence	0.00589	0.00695	CcSEcCtD
Propafenone—Osteoarthritis—Varenicline—nicotine dependence	0.00577	0.00681	CcSEcCtD
Propafenone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00573	0.00675	CcSEcCtD
Propafenone—Psychotic disorder—Varenicline—nicotine dependence	0.00564	0.00665	CcSEcCtD
Propafenone—Urinary retention—Varenicline—nicotine dependence	0.00549	0.00647	CcSEcCtD
Propafenone—Liver function test abnormal—Varenicline—nicotine dependence	0.00533	0.00628	CcSEcCtD
Propafenone—Dry skin—Varenicline—nicotine dependence	0.00529	0.00624	CcSEcCtD
Propafenone—Dextropropoxyphene—OPRM1—nicotine dependence	0.00527	0.503	CrCbGaD
Propafenone—Hypokalaemia—Varenicline—nicotine dependence	0.00526	0.0062	CcSEcCtD
Propafenone—Breast disorder—Varenicline—nicotine dependence	0.00522	0.00615	CcSEcCtD
Propafenone—Fentanyl—OPRM1—nicotine dependence	0.00522	0.497	CrCbGaD
