nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ABCB1—Topotecan—cervical cancer	0.457	0.625	CbGbCtD
Prednisone—CYP3A4—Topotecan—cervical cancer	0.274	0.375	CbGbCtD
Prednisone—HSD11B1—decidua—cervical cancer	0.0235	0.0993	CbGeAlD
Prednisone—HSD11B1—renal system—cervical cancer	0.023	0.0975	CbGeAlD
Prednisone—HSD11B1—mammalian vulva—cervical cancer	0.0216	0.0912	CbGeAlD
Prednisone—HSD11B1—uterus—cervical cancer	0.0205	0.0869	CbGeAlD
Prednisone—HSD11B1—female reproductive system—cervical cancer	0.0185	0.0781	CbGeAlD
Prednisone—HSD11B1—female gonad—cervical cancer	0.0168	0.071	CbGeAlD
Prednisone—HSD11B1—vagina—cervical cancer	0.0167	0.0706	CbGeAlD
Prednisone—HSD11B1—lymph node—cervical cancer	0.0108	0.0457	CbGeAlD
Prednisone—SLCO1A2—renal system—cervical cancer	0.00697	0.0295	CbGeAlD
Prednisone—NR3C1—epithelium—cervical cancer	0.0047	0.0199	CbGeAlD
Prednisone—NR3C1—uterine cervix—cervical cancer	0.00466	0.0197	CbGeAlD
Prednisone—NR3C1—decidua—cervical cancer	0.00444	0.0188	CbGeAlD
Prednisone—NR3C1—renal system—cervical cancer	0.00436	0.0185	CbGeAlD
Prednisone—NR3C1—endometrium—cervical cancer	0.00422	0.0178	CbGeAlD
Prednisone—NR3C1—mammalian vulva—cervical cancer	0.00408	0.0173	CbGeAlD
Prednisone—CYP2C19—vagina—cervical cancer	0.00404	0.0171	CbGeAlD
Prednisone—NR3C1—uterus—cervical cancer	0.00389	0.0164	CbGeAlD
Prednisone—NR3C1—female reproductive system—cervical cancer	0.00349	0.0148	CbGeAlD
Prednisone—CYP3A4—renal system—cervical cancer	0.0033	0.014	CbGeAlD
Prednisone—ALB—lymph node—cervical cancer	0.00325	0.0137	CbGeAlD
Prednisone—NR3C1—female gonad—cervical cancer	0.00318	0.0134	CbGeAlD
Prednisone—NR3C1—vagina—cervical cancer	0.00316	0.0134	CbGeAlD
Prednisone—CYP3A4—female reproductive system—cervical cancer	0.00264	0.0112	CbGeAlD
Prednisone—Febrile neutropenia—Topotecan—cervical cancer	0.00263	0.0795	CcSEcCtD
Prednisone—ABCB1—epithelium—cervical cancer	0.00252	0.0107	CbGeAlD
Prednisone—ABCB1—uterine cervix—cervical cancer	0.0025	0.0106	CbGeAlD
Prednisone—ABCB1—decidua—cervical cancer	0.00238	0.0101	CbGeAlD
Prednisone—ABCB1—renal system—cervical cancer	0.00234	0.00988	CbGeAlD
Prednisone—ABCB1—endometrium—cervical cancer	0.00226	0.00955	CbGeAlD
Prednisone—ABCB1—mammalian vulva—cervical cancer	0.00218	0.00924	CbGeAlD
Prednisone—ABCB1—uterus—cervical cancer	0.00208	0.0088	CbGeAlD
Prednisone—NR3C1—lymph node—cervical cancer	0.00204	0.00865	CbGeAlD
Prednisone—ABCB1—female reproductive system—cervical cancer	0.00187	0.00791	CbGeAlD
Prednisone—ABCB1—female gonad—cervical cancer	0.0017	0.0072	CbGeAlD
Prednisone—ABCB1—vagina—cervical cancer	0.00169	0.00716	CbGeAlD
Prednisone—Neuropathy—Topotecan—cervical cancer	0.00148	0.0449	CcSEcCtD
Prednisone—Sepsis—Topotecan—cervical cancer	0.00137	0.0415	CcSEcCtD
Prednisone—Lethargy—Topotecan—cervical cancer	0.00117	0.0354	CcSEcCtD
Prednisone—ABCB1—lymph node—cervical cancer	0.00109	0.00463	CbGeAlD
Prednisone—Cardiac arrest—Topotecan—cervical cancer	0.00109	0.033	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00101	0.0306	CcSEcCtD
Prednisone—Neutropenia—Topotecan—cervical cancer	0.000928	0.0281	CcSEcCtD
Prednisone—Weight increased—Topotecan—cervical cancer	0.000903	0.0273	CcSEcCtD
Prednisone—Neuropathy peripheral—Topotecan—cervical cancer	0.000867	0.0262	CcSEcCtD
Prednisone—Haemoglobin—Topotecan—cervical cancer	0.000798	0.0241	CcSEcCtD
Prednisone—Haemorrhage—Topotecan—cervical cancer	0.000794	0.024	CcSEcCtD
Prednisone—Angiopathy—Topotecan—cervical cancer	0.000721	0.0218	CcSEcCtD
Prednisone—Immune system disorder—Topotecan—cervical cancer	0.000717	0.0217	CcSEcCtD
Prednisone—Alopecia—Topotecan—cervical cancer	0.000702	0.0212	CcSEcCtD
Prednisone—Malnutrition—Topotecan—cervical cancer	0.000691	0.0209	CcSEcCtD
Prednisone—Ill-defined disorder—Topotecan—cervical cancer	0.000641	0.0194	CcSEcCtD
Prednisone—Anaemia—Topotecan—cervical cancer	0.000639	0.0193	CcSEcCtD
Prednisone—Angioedema—Topotecan—cervical cancer	0.000632	0.0191	CcSEcCtD
Prednisone—Malaise—Topotecan—cervical cancer	0.000623	0.0189	CcSEcCtD
Prednisone—Arthralgia—Topotecan—cervical cancer	0.000589	0.0178	CcSEcCtD
Prednisone—Myalgia—Topotecan—cervical cancer	0.000589	0.0178	CcSEcCtD
Prednisone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000585	0.0177	CcSEcCtD
Prednisone—Discomfort—Topotecan—cervical cancer	0.000582	0.0176	CcSEcCtD
Prednisone—Anaphylactic shock—Topotecan—cervical cancer	0.000564	0.0171	CcSEcCtD
Prednisone—Infection—Topotecan—cervical cancer	0.000561	0.017	CcSEcCtD
Prednisone—Nervous system disorder—Topotecan—cervical cancer	0.000553	0.0167	CcSEcCtD
Prednisone—Skin disorder—Topotecan—cervical cancer	0.000548	0.0166	CcSEcCtD
Prednisone—Hyperhidrosis—Topotecan—cervical cancer	0.000545	0.0165	CcSEcCtD
Prednisone—Anorexia—Topotecan—cervical cancer	0.000538	0.0163	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Topotecan—cervical cancer	0.000514	0.0156	CcSEcCtD
Prednisone—Paraesthesia—Topotecan—cervical cancer	0.000507	0.0153	CcSEcCtD
Prednisone—Dyspepsia—Topotecan—cervical cancer	0.000497	0.015	CcSEcCtD
Prednisone—Decreased appetite—Topotecan—cervical cancer	0.00049	0.0148	CcSEcCtD
Prednisone—Fatigue—Topotecan—cervical cancer	0.000486	0.0147	CcSEcCtD
Prednisone—Constipation—Topotecan—cervical cancer	0.000483	0.0146	CcSEcCtD
Prednisone—Feeling abnormal—Topotecan—cervical cancer	0.000465	0.0141	CcSEcCtD
Prednisone—Gastrointestinal pain—Topotecan—cervical cancer	0.000461	0.014	CcSEcCtD
Prednisone—Urticaria—Topotecan—cervical cancer	0.000448	0.0136	CcSEcCtD
Prednisone—Abdominal pain—Topotecan—cervical cancer	0.000446	0.0135	CcSEcCtD
Prednisone—Body temperature increased—Topotecan—cervical cancer	0.000446	0.0135	CcSEcCtD
Prednisone—Hypersensitivity—Topotecan—cervical cancer	0.000416	0.0126	CcSEcCtD
Prednisone—Asthenia—Topotecan—cervical cancer	0.000405	0.0122	CcSEcCtD
Prednisone—Pruritus—Topotecan—cervical cancer	0.000399	0.0121	CcSEcCtD
Prednisone—Diarrhoea—Topotecan—cervical cancer	0.000386	0.0117	CcSEcCtD
Prednisone—Dizziness—Topotecan—cervical cancer	0.000373	0.0113	CcSEcCtD
Prednisone—Vomiting—Topotecan—cervical cancer	0.000359	0.0109	CcSEcCtD
Prednisone—Rash—Topotecan—cervical cancer	0.000356	0.0108	CcSEcCtD
Prednisone—Dermatitis—Topotecan—cervical cancer	0.000355	0.0108	CcSEcCtD
Prednisone—Headache—Topotecan—cervical cancer	0.000353	0.0107	CcSEcCtD
Prednisone—Nausea—Topotecan—cervical cancer	0.000335	0.0101	CcSEcCtD
