nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD5—eyelid—head and neck cancer	0.0675	0.182	CbGeAlD
Cabergoline—HTR7—superior cervical ganglion—head and neck cancer	0.0416	0.112	CbGeAlD
Cabergoline—HTR1B—trigeminal nerve—head and neck cancer	0.0305	0.0821	CbGeAlD
Cabergoline—HTR1D—trigeminal nerve—head and neck cancer	0.0295	0.0795	CbGeAlD
Cabergoline—Fibrosis—Hydroxyurea—head and neck cancer	0.0295	0.0621	CcSEcCtD
Cabergoline—HTR1B—cranial nerve—head and neck cancer	0.0217	0.0585	CbGeAlD
Cabergoline—Fibrosis—Fluorouracil—head and neck cancer	0.0212	0.0447	CcSEcCtD
Cabergoline—HTR1D—cranial nerve—head and neck cancer	0.021	0.0566	CbGeAlD
Cabergoline—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0191	0.0404	CcSEcCtD
Cabergoline—HTR7—cranial nerve—head and neck cancer	0.0167	0.0451	CbGeAlD
Cabergoline—Congenital anomaly—Fluorouracil—head and neck cancer	0.0159	0.0336	CcSEcCtD
Cabergoline—Developmental delay—Fluorouracil—head and neck cancer	0.0159	0.0336	CcSEcCtD
Cabergoline—HTR2A—trigeminal nerve—head and neck cancer	0.0147	0.0395	CbGeAlD
Cabergoline—Pericarditis—Fluorouracil—head and neck cancer	0.014	0.0296	CcSEcCtD
Cabergoline—Pericardial effusion—Docetaxel—head and neck cancer	0.0107	0.0225	CcSEcCtD
Cabergoline—HTR2A—cranial nerve—head and neck cancer	0.0104	0.0281	CbGeAlD
Cabergoline—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00994	0.021	CcSEcCtD
Cabergoline—Duodenal ulcer—Docetaxel—head and neck cancer	0.00905	0.0191	CcSEcCtD
Cabergoline—Face oedema—Hydroxyurea—head and neck cancer	0.0059	0.0124	CcSEcCtD
Cabergoline—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00572	0.0121	CcSEcCtD
Cabergoline—Pleural effusion—Docetaxel—head and neck cancer	0.00571	0.012	CcSEcCtD
Cabergoline—HTR7—mouth—head and neck cancer	0.00564	0.0152	CbGeAlD
Cabergoline—ADRA1D—epithelium—head and neck cancer	0.00551	0.0148	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—head and neck cancer	0.00529	0.0143	CbGeAlD
Cabergoline—Euphoric mood—Fluorouracil—head and neck cancer	0.00521	0.011	CcSEcCtD
Cabergoline—Depression—Vinblastine—head and neck cancer	0.00515	0.0109	CcSEcCtD
Cabergoline—HTR7—neck—head and neck cancer	0.00482	0.013	CbGeAlD
Cabergoline—Weight increased—Hydroxyurea—head and neck cancer	0.00481	0.0101	CcSEcCtD
Cabergoline—DRD3—head—head and neck cancer	0.00455	0.0123	CbGeAlD
Cabergoline—Cardiac failure—Fluorouracil—head and neck cancer	0.00451	0.00951	CcSEcCtD
Cabergoline—Respiratory failure—Docetaxel—head and neck cancer	0.00445	0.0094	CcSEcCtD
Cabergoline—Osteoarthritis—Fluorouracil—head and neck cancer	0.0044	0.00928	CcSEcCtD
Cabergoline—HTR1D—connective tissue—head and neck cancer	0.00434	0.0117	CbGeAlD
Cabergoline—DRD5—head—head and neck cancer	0.00426	0.0115	CbGeAlD
