nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.136	0.187	CcSEcCtD
Metoclopramide—Function kidney decreased—Cyclosporine—focal segmental glomerulosclerosis	0.108	0.149	CcSEcCtD
Metoclopramide—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0512	0.0702	CcSEcCtD
Metoclopramide—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0306	0.042	CcSEcCtD
Metoclopramide—CYP11B2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.0285	0.105	CbGpPWpGaD
Metoclopramide—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0269	0.0369	CcSEcCtD
Metoclopramide—CYP11B2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.0244	0.0897	CbGpPWpGaD
Metoclopramide—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0313	CcSEcCtD
Metoclopramide—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0308	CcSEcCtD
Metoclopramide—CYP11B2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.0219	0.0809	CbGpPWpGaD
Metoclopramide—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.029	CcSEcCtD
Metoclopramide—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0248	CcSEcCtD
Metoclopramide—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.0247	CcSEcCtD
Metoclopramide—CYP11B2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.0154	0.0569	CbGpPWpGaD
Metoclopramide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.02	CcSEcCtD
Metoclopramide—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0188	CcSEcCtD
Metoclopramide—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0181	CcSEcCtD
Metoclopramide—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0177	CcSEcCtD
Metoclopramide—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0157	CcSEcCtD
Metoclopramide—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0151	CcSEcCtD
Metoclopramide—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0138	CcSEcCtD
Metoclopramide—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00993	0.0136	CcSEcCtD
Metoclopramide—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.0133	CcSEcCtD
Metoclopramide—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00949	0.013	CcSEcCtD
Metoclopramide—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00944	0.013	CcSEcCtD
Metoclopramide—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00925	0.0127	CcSEcCtD
Metoclopramide—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00895	0.0123	CcSEcCtD
Metoclopramide—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00892	0.0122	CcSEcCtD
Metoclopramide—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00876	0.012	CcSEcCtD
Metoclopramide—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0085	0.0117	CcSEcCtD
Metoclopramide—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00843	0.0116	CcSEcCtD
Metoclopramide—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00762	0.0105	CcSEcCtD
Metoclopramide—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00752	0.0103	CcSEcCtD
Metoclopramide—CYP11B2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.0075	0.0276	CbGpPWpGaD
Metoclopramide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00749	0.0103	CcSEcCtD
Metoclopramide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00998	CcSEcCtD
Metoclopramide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.00954	CcSEcCtD
Metoclopramide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.00919	CcSEcCtD
Metoclopramide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.00915	CcSEcCtD
Metoclopramide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.00853	CcSEcCtD
Metoclopramide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00605	0.0083	CcSEcCtD
Metoclopramide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00577	0.00792	CcSEcCtD
Metoclopramide—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00557	0.00765	CcSEcCtD
Metoclopramide—CYP11B1—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00536	0.0197	CbGpPWpGaD
Metoclopramide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00532	0.0073	CcSEcCtD
Metoclopramide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.00729	CcSEcCtD
Metoclopramide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00528	0.00725	CcSEcCtD
Metoclopramide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.00687	CcSEcCtD
Metoclopramide—HTR3A—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.00463	0.0171	CbGpPWpGaD
Metoclopramide—CHRM1—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.00438	0.0161	CbGpPWpGaD
Metoclopramide—HTR4—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00433	0.016	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00371	0.0137	CbGpPWpGaD
Metoclopramide—HTR4—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00333	0.0123	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00285	0.0105	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00283	0.0104	CbGpPWpGaD
Metoclopramide—CYP2D6—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00265	0.00975	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00242	0.00892	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00217	0.00801	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00201	0.0074	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00184	0.00679	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00178	0.00657	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0017	0.00628	CbGpPWpGaD
Metoclopramide—CYP11B1—Corticotropin-releasing hormone—TGFB1—focal segmental glomerulosclerosis	0.00167	0.00616	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.00162	0.00598	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00161	0.00593	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00161	0.00592	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0016	0.00589	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00158	0.00583	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00157	0.00578	CbGpPWpGaD
Metoclopramide—CHRM1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00155	0.00569	CbGpPWpGaD
Metoclopramide—CHRM1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00154	0.00568	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00154	0.00566	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00153	0.00564	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00151	0.00556	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00146	0.00538	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00145	0.00534	CbGpPWpGaD
